system:index,LC,LC_num,POINT_ID,asc_dpol_median,asc_vh_median,asc_vh_stDev,asc_vv_median,asc_vv_stDev,desc_dpol_median,desc_vh_median,desc_vh_stDev,desc_vv_median,desc_vv_stDev,source,votes,.geo
0000000000000000d5b4_0,Grassland,5,40163014,1579,-17613,2705,-11154,2631,1562,-18399,2338,-11777,2320,LUCAS_polygon,NA,
0000000000000000d5f2_0,Grassland,5,39943132,1540,-21022,2441,-13653,2611,1447,-21561,3966,-14903,2330,LUCAS_polygon,NA,
0000000000000000d6a6_0,Grassland,5,40622928,1632,-18524,3407,-11353,2216,1479,-19807,3624,-13394,2651,LUCAS_polygon,NA,
0000000000000000d6bf_0,Grassland,5,40723028,1548,-18830,4013,-12162,4054,1490,-19952,3078,-13392,2060,LUCAS_polygon,NA,
0000000000000000d701_0,Grassland,5,40682938,1601,-18401,3474,-11492,2387,1610,-20562,4286,-12774,3370,LUCAS_polygon,NA,
0000000000000000d71d_0,Grassland,5,40282972,1481,-18704,2734,-12628,2705,1534,-19897,2958,-12970,2987,LUCAS_polygon,NA,
0000000000000000d7e4_0,Grassland,5,40362980,1658,-18827,2623,-11353,2162,1589,-18932,3163,-11915,2287,LUCAS_polygon,NA,
0000000000000000d830_0,Grassland,5,40383086,1404,-18714,2429,-13329,2395,1369,-19649,3011,-14350,2768,LUCAS_polygon,NA,
0000000000000000d8f0_0,Grassland,5,39702988,1639,-17837,2733,-10885,1864,1466,-18197,8056,-12409,10552,LUCAS_polygon,NA,
0000000000000000d92f_0,Grassland,5,39342962,1557,-18298,2457,-11754,2855,1536,-19042,2946,-12399,2033,LUCAS_polygon,NA,
0000000000000000d962_0,Grassland,5,39742984,1598,-20140,4736,-12606,2879,1555,-19734,2666,-12692,2080,LUCAS_polygon,NA,
0000000000000000d9ee_0,Grassland,5,40063180,1501,-17034,2059,-11346,1993,1607,-15901,2610,-9895,2027,LUCAS_polygon,NA,
0000000000000000db41_0,Grassland,5,40382942,1513,-18191,2899,-12023,2222,1539,-16298,2690,-10591,2415,LUCAS_polygon,NA,
0000000000000000dc13_0,Grassland,5,40203166,1524,-17672,2516,-11592,2283,1818,-19748,7587,-10865,11502,LUCAS_polygon,NA,
0000000000000000dc28_0,Grassland,5,39543160,1478,-19231,2621,-13013,2221,1508,-19258,2545,-12775,2050,LUCAS_polygon,NA,
0000000000000000dc2f_0,Grassland,5,39823114,1611,-21091,2829,-13092,2472,1489,-21426,3650,-14389,2351,LUCAS_polygon,NA,
0000000000000000dc73_0,Grassland,5,39742944,1479,-18234,2899,-12327,2523,1579,-20283,3468,-12842,2549,LUCAS_polygon,NA,
0000000000000000dcf2_0,Grassland,5,40502954,1470,-16821,2460,-11441,2045,1646,-15421,2321,-9371,2169,LUCAS_polygon,NA,
0000000000000000dd5d_0,Grassland,5,39882982,1467,-18980,2751,-12935,2330,1548,-18185,3228,-11749,2041,LUCAS_polygon,NA,
0000000000000000de88_0,Grassland,5,39383022,1605,-18853,2901,-11743,2649,1555,-18814,3076,-12103,2277,LUCAS_polygon,NA,
0000000000000000de89_0,Grassland,5,40223100,1564,-15362,2837,-9822,2668,1565,-17826,3151,-11391,2787,LUCAS_polygon,NA,
0000000000000000df12_0,Grassland,5,39283020,1571,-17326,2734,-11026,2330,1555,-17223,2543,-11079,2178,LUCAS_polygon,NA,
0000000000000000dfd4_0,Grassland,5,40602966,1531,-20586,3736,-13445,2259,1534,-18255,3368,-11903,2145,LUCAS_polygon,NA,
0000000000000000e025_0,Grassland,5,40163130,1616,-16212,2215,-10032,1991,1545,-16987,2132,-10991,2012,LUCAS_polygon,NA,
0000000000000000e0ac_0,Grassland,5,39442970,1553,-18876,3209,-12154,2519,1527,-18051,3791,-11823,3133,LUCAS_polygon,NA,
0000000000000000e0da_0,Grassland,5,40843036,1576,-19896,4019,-12623,3802,1609,-19950,3008,-12399,2371,LUCAS_polygon,NA,
0000000000000000e114_0,Grassland,5,39562990,1536,-17993,2955,-11714,2263,1546,-18905,2940,-12227,2592,LUCAS_polygon,NA,
0000000000000000e13a_0,Grassland,5,40162952,1495,-19124,3812,-12794,2182,1452,-21270,3264,-14651,2339,LUCAS_polygon,NA,
0000000000000000e1ec_0,Grassland,5,40883024,1464,-20322,3648,-13877,4020,1441,-20082,3161,-13933,2466,LUCAS_polygon,NA,
0000000000000000e215_0,Grassland,5,39483032,1609,-17630,2452,-10955,2739,1516,-19278,3070,-12712,2625,LUCAS_polygon,NA,
0000000000000000e262_0,Grassland,5,39983168,1524,-19705,2313,-12932,2024,1560,-19077,2584,-12227,2339,LUCAS_polygon,NA,
0000000000000000e30a_0,Grassland,5,40103002,1563,-19385,2619,-12404,1942,1454,-19791,2798,-13611,1951,LUCAS_polygon,NA,
0000000000000000e4e4_0,Grassland,5,39783172,1462,-16495,1799,-11281,1779,1565,-15159,2066,-9688,1887,LUCAS_polygon,NA,
0000000000000000e5f5_0,Grassland,5,40863008,1551,-19804,2858,-12770,2697,1490,-21539,3701,-14455,2576,LUCAS_polygon,NA,
0000000000000000e656_0,Grassland,5,39563034,1569,-17643,3171,-11244,2608,1603,-17766,2975,-11086,2519,LUCAS_polygon,NA,
0000000000000000e6f7_0,Grassland,5,40203072,1511,-18337,2788,-12136,2247,1467,-17979,4519,-12252,6556,LUCAS_polygon,NA,
0000000000000000e702_0,Grassland,5,40043082,1557,-19703,4199,-12657,2676,1493,-20952,3163,-14037,2484,LUCAS_polygon,NA,
0000000000000000e770_0,Grassland,5,40282944,1480,-19621,3223,-13254,2351,1437,-19151,2732,-13328,2092,LUCAS_polygon,NA,
0000000000000000e8b7_0,Grassland,5,40383014,1604,-18368,3125,-11453,2530,1450,-19103,4068,-13171,2539,LUCAS_polygon,NA,
0000000000000000e916_0,Grassland,5,39622946,1528,-17777,2641,-11633,2109,1500,-18755,2596,-12500,2004,LUCAS_polygon,NA,
0000000000000000e9f4_0,Grassland,5,39502980,1465,-18142,2544,-12387,2334,1972,-13387,2227,-6789,1927,LUCAS_polygon,NA,
0000000000000000eabc_0,Grassland,5,40303176,1618,-21608,2784,-13352,2638,1558,-21434,3064,-13758,2290,LUCAS_polygon,NA,
0000000000000000eb36_0,Grassland,5,40623082,1549,-19138,3959,-12355,2784,1421,-20202,4034,-14218,2461,LUCAS_polygon,NA,
0000000000000000eb83_0,Grassland,5,40243168,1393,-18831,2278,-13521,2087,1488,-18902,2286,-12701,1980,LUCAS_polygon,NA,
0000000000000000eb84_0,Grassland,5,40182994,1476,-18276,2845,-12386,2109,1441,-18439,3020,-12797,2413,LUCAS_polygon,NA,
0000000000000000ebdb_0,Grassland,5,40203068,1438,-18918,3065,-13152,2119,1483,-19878,12853,-13401,13368,LUCAS_polygon,NA,
0000000000000000ebdd_0,Grassland,5,39802960,1650,-17054,2297,-10339,2218,1546,-19539,2458,-12635,1988,LUCAS_polygon,NA,
0000000000000000ec25_0,Grassland,5,39943168,1629,-15214,2524,-9342,2037,1649,-16847,2185,-10214,2156,LUCAS_polygon,NA,
0000000000000000ec71_0,Grassland,5,40383116,1420,-18726,2857,-13186,2252,1426,-19559,3385,-13716,2641,LUCAS_polygon,NA,
0000000000000000ec72_0,Grassland,5,40463044,1567,-18801,2534,-11999,2286,1477,-19996,2773,-13537,1958,LUCAS_polygon,NA,
0000000000000000ed36_0,Grassland,5,39262964,1420,-19165,7355,-13498,10392,1552,-20428,3314,-13160,3049,LUCAS_polygon,NA,
0000000000000000ed3e_0,Grassland,5,40283056,1583,-19130,2726,-12085,2595,1462,-19052,2736,-13034,2285,LUCAS_polygon,NA,
0000000000000000eda4_0,Grassland,5,40383008,1553,-20853,2434,-13431,2113,1552,-21541,3445,-13878,2136,LUCAS_polygon,NA,
0000000000000000ee70_0,Grassland,5,39802968,1532,-18820,2871,-12284,2586,1516,-18833,3233,-12422,2593,LUCAS_polygon,NA,
0000000000000000eeb6_0,Grassland,5,40103120,1430,-18901,2256,-13214,1753,1549,-17974,1689,-11604,1980,LUCAS_polygon,NA,
0000000000000000eec3_0,Grassland,5,40662928,1427,-17560,2537,-12303,1982,1479,-14802,4099,-10007,2177,LUCAS_polygon,NA,
0000000000000000ef03_0,Grassland,5,39463178,1743,-18416,3038,-10564,2635,1617,-18207,2472,-11263,1986,LUCAS_polygon,NA,
0000000000000000f015_0,Grassland,5,40383104,1473,-17667,2714,-11998,2249,1594,-17770,2868,-11146,2667,LUCAS_polygon,NA,
0000000000000000f035_0,Grassland,5,39643046,1561,-19408,2824,-12434,2549,1426,-18815,3866,-13191,2478,LUCAS_polygon,NA,
0000000000000000f1d9_0,Grassland,5,39443094,1520,-17195,2421,-11314,2316,1479,-19075,3294,-12897,1833,LUCAS_polygon,NA,
0000000000000000f50b_0,Grassland,5,40103094,1630,-17679,2573,-10844,1847,1656,-17870,2193,-10791,2134,LUCAS_polygon,NA,
0000000000000000f531_0,Grassland,5,40322990,1471,-19236,2765,-13074,2391,1430,-20209,2896,-14131,2560,LUCAS_polygon,NA,
0000000000000000f577_0,Grassland,5,39463096,1690,-15705,2551,-9291,1989,1573,-16044,2358,-10197,1751,LUCAS_polygon,NA,
0000000000000000f5c9_0,Grassland,5,39422972,1571,-18945,2723,-12061,2172,1588,-18299,3447,-11524,2533,LUCAS_polygon,NA,
0000000000000000f5da_0,Grassland,5,39523168,1518,-18643,4544,-12278,2366,1529,-20345,2705,-13310,2185,LUCAS_polygon,NA,
0000000000000000f802_0,Grassland,5,40062998,1526,-17256,2559,-11307,2096,1505,-19377,11721,-12871,13471,LUCAS_polygon,NA,
0000000000000000f87b_0,Grassland,5,40362930,1461,-17128,2097,-11721,1715,1466,-16284,2403,-11110,2245,LUCAS_polygon,NA,
0000000000000000f8b3_0,Grassland,5,40263082,1550,-17928,5614,-11565,3448,1602,-16203,2886,-10117,2196,LUCAS_polygon,NA,
0000000000000000f8bc_0,Grassland,5,40203140,1597,-18656,2502,-11680,2860,1626,-18527,2808,-11397,1921,LUCAS_polygon,NA,
0000000000000000f94c_0,Grassland,5,40243138,1728,-18330,2636,-10606,3007,2454,-18270,3253,-7445,2576,LUCAS_polygon,NA,
0000000000000000f9b7_0,Grassland,5,40723020,1535,-19396,3860,-12633,3901,1588,-19277,2703,-12136,1999,LUCAS_polygon,NA,
0000000000000000f9c7_0,Grassland,5,39863026,1400,-19761,2840,-14112,2439,1582,-22158,3582,-14010,2628,LUCAS_polygon,NA,
0000000000000000f9d4_0,Grassland,5,39723072,1498,-18379,1945,-12272,2072,1434,-18518,2992,-12916,2194,LUCAS_polygon,NA,
0000000000000000f9eb_0,Grassland,5,39783034,1718,-16911,2630,-9842,2188,1548,-19198,9011,-12402,10670,LUCAS_polygon,NA,
0000000000000000fa46_0,Grassland,5,40822936,1574,-14839,9026,-9429,10530,1514,-16223,2403,-10716,1963,LUCAS_polygon,NA,
0000000000000000fa83_0,Grassland,5,39523044,1646,-18208,2973,-11065,2422,1498,-18572,2948,-12400,2502,LUCAS_polygon,NA,
0000000000000000fab3_0,Grassland,5,39862988,1653,-18807,2625,-11379,2527,1726,-19294,3443,-11180,2278,LUCAS_polygon,NA,
0000000000000000fb80_0,Grassland,5,40302982,1545,-19060,3156,-12337,2326,1535,-20045,3466,-13062,2054,LUCAS_polygon,NA,
0000000000000000fca4_0,Grassland,5,39763114,1396,-17939,2747,-12855,2375,1427,-18949,4236,-13276,2626,LUCAS_polygon,NA,
0000000000000000fd57_0,Grassland,5,39642958,1802,-16109,2247,-8938,2514,1353,-15396,2358,-11380,2001,LUCAS_polygon,NA,
0000000000000000fe67_0,Grassland,5,40062980,1569,-18983,2840,-12101,2578,1535,-19091,3975,-12437,2618,LUCAS_polygon,NA,
0000000000000000ff4c_0,Grassland,5,40623150,1578,-18727,3525,-11870,2183,1389,-18629,3239,-13412,2579,LUCAS_polygon,NA,
0000000000000000ff69_0,Grassland,5,39503124,1495,-18476,2915,-12362,2178,1600,-18937,2655,-11834,2023,LUCAS_polygon,NA,
0000000000000000ff6e_0,Grassland,5,40803000,1517,-19480,4281,-12840,3274,1536,-19434,3454,-12653,2840,LUCAS_polygon,NA,
0000000000000000ff97_0,Grassland,5,39923098,1610,-20343,2514,-12638,3386,1582,-19804,3590,-12521,3012,LUCAS_polygon,NA,
000000000000000101cc_0,Grassland,5,40642968,1745,-19985,2713,-11452,2200,1502,-19170,3547,-12760,2708,LUCAS_polygon,NA,
00000000000000010215_0,Grassland,5,39382976,1455,-19246,3243,-13230,2490,1499,-20924,3852,-13959,3152,LUCAS_polygon,NA,
0000000000000001029b_0,Grassland,5,39643030,1943,-15278,2496,-7863,2769,2017,-17206,3246,-8529,1935,LUCAS_polygon,NA,
000000000000000102ad_0,Grassland,5,40123168,1508,-18524,3051,-12281,2730,1662,-16838,2832,-10133,2593,LUCAS_polygon,NA,
00000000000000010308_0,Grassland,5,40423042,1524,-19009,2470,-12473,2305,1520,-19714,3357,-12972,2300,LUCAS_polygon,NA,
0000000000000001033b_0,Grassland,5,40523014,1418,-19191,3350,-13532,2444,1569,-19442,2654,-12388,2117,LUCAS_polygon,NA,
000000000000000103c1_0,Grassland,5,40183116,1401,-18939,3623,-13518,2546,1436,-19959,2580,-13894,2377,LUCAS_polygon,NA,
0000000000000001042d_0,Grassland,5,40463166,1513,-19798,8733,-13084,9614,1461,-19850,2692,-13583,2120,LUCAS_polygon,NA,
0000000000000001055d_0,Grassland,5,39942960,1491,-19559,2613,-13116,2648,1576,-19924,2610,-12646,2184,LUCAS_polygon,NA,
000000000000000105bd_0,Grassland,5,40283160,1529,-19187,2795,-12545,2145,1587,-19230,3143,-12120,2663,LUCAS_polygon,NA,
000000000000000105e4_0,Grassland,5,39402960,1597,-20542,4480,-12862,3145,1550,-21190,4638,-13671,2788,LUCAS_polygon,NA,
00000000000000010799_0,Grassland,5,40602934,1545,-15247,1831,-9871,1931,1872,-13322,2392,-7115,1885,LUCAS_polygon,NA,
000000000000000107b7_0,Grassland,5,39583132,1805,-13848,2091,-7673,1992,1698,-13893,2466,-8180,2098,LUCAS_polygon,NA,
0000000000000001080c_0,Grassland,5,40103074,1438,-16994,2260,-11814,1838,1451,-18330,2514,-12630,1763,LUCAS_polygon,NA,
00000000000000010872_0,Grassland,5,39583104,1554,-19039,2501,-12251,1852,1555,-18697,2676,-12026,2090,LUCAS_polygon,NA,
0000000000000001089d_0,Grassland,5,40383036,1527,-17517,2638,-11474,2151,1517,-18985,3147,-12518,2064,LUCAS_polygon,NA,
0000000000000001093d_0,Grassland,5,39563020,1546,-20309,3123,-13133,2298,1531,-19771,3118,-12912,2461,LUCAS_polygon,NA,
00000000000000010adf_0,Grassland,5,40322944,1546,-18403,2715,-11902,2412,1530,-19915,3177,-13019,2289,LUCAS_polygon,NA,
00000000000000010c8d_0,Grassland,5,40462972,1526,-17346,2558,-11367,2666,1515,-18828,3048,-12427,2437,LUCAS_polygon,NA,
00000000000000010d54_0,Grassland,5,40462944,1621,-20827,3550,-12851,2532,1535,-19406,2976,-12639,2519,LUCAS_polygon,NA,
00000000000000010e57_0,Grassland,5,39423134,1590,-18404,2790,-11577,2708,1443,-18329,2513,-12705,2215,LUCAS_polygon,NA,
00000000000000010fbd_0,Grassland,5,40463026,1631,-18100,2402,-11095,2498,1604,-18011,2666,-11226,2439,LUCAS_polygon,NA,
00000000000000010fe3_0,Grassland,5,40323178,1352,-18476,3394,-13662,2213,1468,-19318,2665,-13160,2621,LUCAS_polygon,NA,
000000000000000111d9_0,Grassland,5,40862974,1529,-16947,3395,-11084,2201,1464,-19083,2721,-13039,2211,LUCAS_polygon,NA,
000000000000000111dc_0,Grassland,5,40143152,1471,-15036,2289,-10221,1826,1618,-14048,9979,-8684,11362,LUCAS_polygon,NA,
0000000000000001124b_0,Grassland,5,40243078,1417,-19365,3255,-13668,2518,1537,-19834,11231,-12903,13399,LUCAS_polygon,NA,
00000000000000011338_0,Grassland,5,40283178,1454,-18536,2152,-12752,2588,1392,-18657,2653,-13401,2281,LUCAS_polygon,NA,
00000000000000011369_0,Grassland,5,39823044,1513,-15732,2222,-10395,2413,1720,-14901,9844,-8661,11520,LUCAS_polygon,NA,
0000000000000001136a_0,Grassland,5,39422974,1618,-19053,3254,-11774,2539,1514,-17664,2705,-11667,2631,LUCAS_polygon,NA,
000000000000000113d4_0,Grassland,5,40703054,1562,-18117,4254,-11600,4006,1605,-19428,2797,-12108,2429,LUCAS_polygon,NA,
0000000000000001151a_0,Grassland,5,39722956,1671,-18783,3317,-11240,2597,1545,-19641,3067,-12712,2472,LUCAS_polygon,NA,
00000000000000011595_0,Grassland,5,40502972,1504,-19295,3637,-12832,2609,1569,-19676,3725,-12539,2198,LUCAS_polygon,NA,
0000000000000001168c_0,Grassland,5,39403086,1650,-16087,2306,-9749,1972,1699,-17166,2201,-10105,2510,LUCAS_polygon,NA,
000000000000000116bb_0,Grassland,5,40243152,1614,-14421,2526,-8937,2252,1641,-16223,2333,-9885,2188,LUCAS_polygon,NA,
000000000000000009b1_0,Wetland,8,40603038,1464,-17033,2524,-11633,2260,1463,-17782,2823,-12155,2274,LUCAS_polygon,NA,
00000000000000002cc5_0,Wetland,8,39523180,1435,-17575,3180,-12243,2814,1643,-15587,2197,-9490,1867,LUCAS_polygon,NA,
