system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
0000000000000000faba_0,Woodland,3,37862838,773000,2022000,2696000,920000,756000,158,-318,-369,-277,-148,86,735,542,205,676,735,791,624,717,44,225,2261000,485000,LUCAS_polygon,1336000,533000,NA,
0000000000000000fba0_0,Woodland,3,39102814,851000,2408000,2985500,933500,817500,205,-362,-452,-302,-266,-124,660,472,208,728,781,829,703,775,14,302,3065000,493500,LUCAS_polygon,1552500,591000,NA,
0000000000000000fca3_0,Woodland,3,37622846,999000,2760000,3813000,984000,860000,171,-397,-432,-375,-333,383,758,542,266,696,771,822,681,754,26,385,3575000,589000,LUCAS_polygon,1853000,781000,NA,
0000000000000000fd24_0,Woodland,3,38762852,1121000,2135000,2428000,1032000,922000,183,-325,-388,-275,-212,243,665,348,151,554,686,791,434,686,15,254,2368000,674000,LUCAS_polygon,1632000,701000,NA,
0000000000000000fe28_0,Woodland,3,38662878,991000,2124500,2609000,1000000,870000,155,-413,-448,-375,-309,-130,671,459,351,588,676,756,524,662,66,403,2454000,646000,LUCAS_polygon,1841500,925500,NA,
0000000000000000fecc_0,Woodland,3,37722900,791000,1713500,2090000,1015000,806500,152,-259,-313,-202,-85,360,685,363,91,575,655,743,475,629,48,271,1990500,582500,LUCAS_polygon,1187500,551000,NA,
0000000000000001003b_0,Woodland,3,37902882,751500,2065500,2724500,913000,766500,169,-335,-399,-297,-212,205,771,584,289,705,772,804,617,732,27,289,2873000,488500,LUCAS_polygon,1416000,546500,NA,
00000000000000010049_0,Woodland,3,38402748,767000,1811000,2350000,916000,750000,120,-245,-293,-152,-96,217,560,499,299,654,704,765,646,698,15,405,2391000,490000,LUCAS_polygon,1039000,435000,NA,
0000000000000001037f_0,Woodland,3,37522880,789500,1969000,2484500,925000,760500,158,-325,-371,-265,-175,386,691,388,166,622,724,762,495,732,52,290,2309500,481000,LUCAS_polygon,1352500,565000,NA,
0000000000000001048f_0,Woodland,3,37502816,1003000,2265000,2810000,1030000,886000,113,-311,-369,-281,-250,413,712,504,186,590,677,729,532,625,90,396,2839000,642000,LUCAS_polygon,1582000,724000,NA,
0000000000000001052f_0,Woodland,3,38142916,913000,2395000,3028000,937000,828000,117,-391,-427,-316,-253,70,736,520,395,710,773,815,550,760,26,316,3014000,544000,LUCAS_polygon,1592000,653000,NA,
00000000000000010539_0,Woodland,3,39162890,1050500,2451500,3119500,1052500,951500,129,-314,-363,-260,-185,139,614,484,365,660,711,812,653,706,77,392,3299500,679000,LUCAS_polygon,1593000,725000,NA,
000000000000000105ac_0,Woodland,3,38982782,821000,2152000,2704000,923000,778000,187,-343,-401,-305,-247,218,566,436,239,668,743,804,668,741,20,308,2576000,512000,LUCAS_polygon,1431000,572000,NA,
00000000000000010623_0,Woodland,3,38202772,970000,2542000,3205000,959000,839000,154,-371,-411,-311,-261,206,699,626,333,720,780,829,674,775,18,380,3157000,526000,LUCAS_polygon,1608000,619000,NA,
0000000000000001067f_0,Woodland,3,38222928,775000,2075000,2363000,898000,716000,158,-387,-458,-320,-195,461,737,456,166,678,757,808,537,756,19,293,2365000,470000,LUCAS_polygon,1407000,528000,NA,
00000000000000010680_0,Woodland,3,38082746,776000,1907000,2359000,915000,736000,177,-361,-413,-322,-271,120,677,379,164,618,736,786,564,723,33,298,2068000,471000,LUCAS_polygon,1413000,593000,NA,
000000000000000106b1_0,Woodland,3,38122944,710000,1631000,2209000,927000,757000,172,-299,-347,-239,16,373,615,437,230,546,729,786,660,752,54,233,2142000,475000,LUCAS_polygon,1204000,455000,NA,
00000000000000010a40_0,Woodland,3,37722876,774000,2298000,2985000,935000,745000,160,-405,-459,-353,-301,198,755,479,233,726,770,795,620,770,16,284,2767000,473000,LUCAS_polygon,1563000,614000,NA,
00000000000000010add_0,Woodland,3,38342902,992000,2570000,3415000,970000,822000,163,-365,-444,-320,-269,255,722,577,405,682,773,825,663,772,21,405,3257000,569000,LUCAS_polygon,1611000,632000,NA,
00000000000000010af0_0,Woodland,3,38682808,902000,2135000,2729000,972000,835000,145,-316,-379,-276,-219,156,699,569,267,642,703,804,635,672,32,360,2712000,580000,LUCAS_polygon,1447000,629000,NA,
00000000000000010b1f_0,Woodland,3,37802818,815000,2015000,2504000,978000,797000,170,-305,-357,-279,-180,273,616,383,237,589,706,783,530,706,23,274,2220000,567000,LUCAS_polygon,1407000,604000,NA,
00000000000000010b61_0,Woodland,3,37542764,863000,2393000,3387500,913000,786500,187,-364,-421,-321,-271,-182,783,660,350,755,794,817,720,771,12,377,3195000,471500,LUCAS_polygon,1490500,504000,NA,
00000000000000010bd8_0,Woodland,3,38022844,801500,2335000,2992500,885000,749000,199,-372,-441,-318,-253,336,748,463,226,712,787,836,673,778,13,315,2868500,471000,LUCAS_polygon,1498000,556000,NA,
00000000000000010be9_0,Woodland,3,37722772,882000,2171000,2779000,966000,804000,145,-331,-355,-287,-239,-166,717,604,359,693,732,767,617,715,56,359,2850000,528000,LUCAS_polygon,1460000,599000,NA,
00000000000000010beb_0,Woodland,3,38282910,1119500,2406000,2929000,983500,868500,130,-348,-367,-315,-268,472,728,437,146,610,709,779,471,703,35,352,2594500,606500,LUCAS_polygon,1654000,743000,NA,
00000000000000010c41_0,Woodland,3,38042946,960000,2218000,2760000,926000,822000,156,-377,-417,-316,-218,-20,675,545,347,669,756,792,629,756,12,347,2707000,531000,LUCAS_polygon,1590500,635000,NA,
00000000000000010c55_0,Woodland,3,37802768,844000,2168000,2760500,926500,757500,175,-390,-434,-316,-192,198,791,487,221,674,775,812,493,759,25,270,2631500,528000,LUCAS_polygon,1542500,608500,NA,
00000000000000010ce1_0,Woodland,3,38062890,827000,2241000,2684000,1004000,842000,128,-300,-336,-264,-195,32,722,476,335,666,724,802,594,697,72,335,3094000,623000,LUCAS_polygon,1496000,637000,NA,
00000000000000010e2f_0,Woodland,3,37862806,902000,2377000,3231000,955000,807000,146,-347,-434,-322,-240,269,768,496,371,686,735,823,625,714,24,383,3047000,595000,LUCAS_polygon,1590000,644000,NA,
00000000000000010fba_0,Woodland,3,38202760,823000,1834000,2339000,934000,741000,159,-354,-420,-312,-201,163,758,516,162,630,742,824,588,716,30,198,2162000,491000,LUCAS_polygon,1385000,593000,NA,
00000000000000010fd2_0,Woodland,3,38822794,872500,2395500,3107500,931000,778500,190,-420,-466,-341,-316,-15,717,589,284,716,769,818,711,736,15,367,3047000,491000,LUCAS_polygon,1663000,654500,NA,
00000000000000010ff6_0,Woodland,3,37662830,754500,1696500,2115500,926500,757000,73,-222,-263,-192,-133,448,575,533,243,563,586,654,548,578,19,375,2032000,534500,LUCAS_polygon,1123000,508000,NA,
00000000000000011007_0,Woodland,3,37662768,797000,1873000,2267000,915500,744000,130,-338,-380,-295,-225,219,603,485,427,606,677,744,540,691,41,431,2264500,517500,LUCAS_polygon,1372500,561500,NA,
000000000000000110ca_0,Woodland,3,37482782,756000,2022000,2540000,942000,794000,127,-282,-333,-260,-168,149,684,563,338,667,720,756,584,720,24,418,2433000,495000,LUCAS_polygon,1357000,524000,NA,
0000000000000001143d_0,Woodland,3,38382750,815000,1638000,1954000,945000,758000,79,-253,-327,-187,-92,195,621,446,267,527,606,694,480,599,20,408,1774000,527500,LUCAS_polygon,1108000,512000,NA,
00000000000000011499_0,Woodland,3,37502784,779500,2121000,2574500,921000,745500,95,-334,-377,-279,-179,425,637,569,356,655,716,777,646,711,16,470,2448500,482500,LUCAS_polygon,1342500,489000,NA,
00000000000000011514_0,Woodland,3,37562712,702000,2226000,2916000,881000,722000,170,-356,-430,-316,-280,188,748,645,171,732,768,798,711,754,22,171,2937000,437000,LUCAS_polygon,1400000,535000,NA,
0000000000000001152d_0,Woodland,3,38842800,893000,2420000,3025000,957000,790000,183,-378,-441,-346,-289,11,696,530,362,668,754,814,641,753,18,382,2508000,488000,LUCAS_polygon,1603000,636000,NA,
00000000000000011593_0,Woodland,3,37682946,938000,2358000,3182000,960000,802000,163,-372,-401,-338,-285,110,726,555,228,706,769,797,643,768,23,380,3127000,538000,LUCAS_polygon,1631000,698000,NA,
00000000000000011611_0,Woodland,3,38222762,877000,2470000,3143000,929000,812000,174,-357,-419,-298,-227,82,700,599,313,708,780,831,686,765,10,351,3048000,512000,LUCAS_polygon,1536000,595000,NA,
0000000000000001162e_0,Woodland,3,37982882,909000,2542000,3489000,928000,814000,168,-378,-408,-324,-289,74,794,479,374,767,803,833,631,803,57,374,3418000,482000,LUCAS_polygon,1590000,604000,NA,
000000000000000003c1_0,Grassland,5,38442714,1479000,2607000,3114000,1216000,1163000,226,-469,-481,-435,-328,-205,793,351,301,402,672,819,381,339,32,556,3039000,1153000,LUCAS_polygon,3037000,1688000,NA,
0000000000000000059d_0,Grassland,5,38122896,1363500,2314500,2712500,1136000,1082000,201,-451,-472,-355,-337,210,620,382,264,463,590,667,437,440,18,267,2729500,945500,LUCAS_polygon,2347500,1278500,NA,
000000000000000009a4_0,Grassland,5,38702858,1158000,2323000,2741000,1172000,1011000,195,-402,-448,-308,-204,-33,613,359,281,488,561,741,513,359,45,410,2638000,753000,LUCAS_polygon,1901000,1026000,NA,
00000000000000000bbc_0,Grassland,5,38242700,1382000,2737000,3278000,1129000,1051000,232,-486,-504,-418,-312,34,799,366,298,553,741,816,354,558,20,591,3312000,818000,LUCAS_polygon,2300000,1195000,NA,
00000000000000000f1c_0,Grassland,5,37982738,1206000,2673000,3275000,1029000,982000,111,-423,-451,-370,-320,56,749,543,472,628,728,792,599,697,42,515,3384000,711000,LUCAS_polygon,2238000,991000,NA,
000000000000000011db_0,Grassland,5,39022688,1296500,2410500,2823000,1133000,1055000,244,-503,-535,-456,-325,-64,743,293,204,419,688,766,301,378,24,688,2851000,950500,LUCAS_polygon,2481000,1281500,NA,
00000000000000001391_0,Grassland,5,37482710,1222000,2384000,2902000,1084500,1015500,191,-410,-435,-364,-259,324,702,364,282,506,691,740,357,506,99,331,2873500,772500,LUCAS_polygon,2049000,1039500,NA,
0000000000000000171d_0,Grassland,5,38942694,1454000,2421500,2865500,1145000,1090000,243,-484,-503,-402,-321,-7,783,278,215,405,621,829,233,424,18,492,2887000,1023500,LUCAS_polygon,2802000,1386000,NA,
00000000000000001e4a_0,Grassland,5,38282854,1324000,2270500,2604000,1118500,1037500,231,-436,-475,-395,-331,-14,628,203,184,454,614,674,202,467,16,439,2629000,914500,LUCAS_polygon,2318000,1127000,NA,
00000000000000001f85_0,Grassland,5,37702866,1356000,2356000,2801000,1139000,1048000,230,-471,-491,-418,-309,155,614,313,284,449,613,722,321,456,18,475,2850000,1013000,LUCAS_polygon,2641000,1519000,NA,
000000000000000025d3_0,Grassland,5,37862720,1389500,2297500,2615000,1153500,1060000,180,-435,-460,-407,-335,159,639,288,155,426,594,673,281,441,41,304,2611000,988500,LUCAS_polygon,2331000,1213000,NA,
0000000000000000281a_0,Grassland,5,38642694,933000,1719000,2018000,936000,792000,145,-388,-416,-343,-158,270,604,409,155,552,644,777,421,644,37,409,1982000,544000,LUCAS_polygon,1467000,762000,NA,
00000000000000002904_0,Grassland,5,39002710,1201000,2103000,2465000,1056500,971000,185,-434,-465,-374,-271,163,722,389,178,500,607,771,402,575,39,440,2447500,765000,LUCAS_polygon,2211000,1075000,NA,
00000000000000002c68_0,Grassland,5,38922722,1294000,2444000,2770000,1113000,1010000,234,-454,-492,-379,-291,317,748,353,251,444,715,797,321,444,36,538,2783000,829000,LUCAS_polygon,2193000,1076000,NA,
00000000000000002f45_0,Grassland,5,38382700,1349500,2470500,2936500,1114500,1055000,214,-467,-486,-394,-324,112,794,384,333,455,706,822,378,457,26,559,3005500,947500,LUCAS_polygon,2403000,1161500,NA,
000000000000000030c1_0,Grassland,5,38062736,1118000,2159000,2530000,1048000,955000,172,-374,-440,-342,-293,46,719,407,287,462,645,780,413,533,66,445,2682000,791500,LUCAS_polygon,1932000,957000,NA,
0000000000000000326d_0,Grassland,5,37902736,1326000,2656000,3242000,1083500,1058500,209,-476,-500,-437,-299,-68,813,404,198,555,676,833,404,562,28,451,3277000,925000,LUCAS_polygon,2760000,1420000,NA,
000000000000000035ee_0,Grassland,5,38802844,1195000,2568000,3103000,1132000,1076000,78,-332,-358,-280,-234,29,675,541,492,586,660,693,556,585,46,648,3307000,787000,LUCAS_polygon,1916000,1068000,NA,
000000000000000036b5_0,Grassland,5,38842788,1343000,2613000,3206000,1105000,1013000,150,-411,-466,-367,-328,113,652,462,341,570,663,792,519,586,32,545,3076000,841000,LUCAS_polygon,2169000,1167000,NA,
000000000000000037d7_0,Grassland,5,38402910,1234000,2345000,2770000,1096000,1018000,187,-432,-451,-385,-289,-41,775,402,334,446,575,792,443,402,22,448,2731000,859000,LUCAS_polygon,2235000,1249000,NA,
00000000000000003be1_0,Grassland,5,37722720,1388000,2602000,3110000,1160000,1114000,358,-528,-552,-404,-246,707,760,233,43,380,683,811,233,390,24,43,3109000,1189000,LUCAS_polygon,2472000,1561000,NA,
00000000000000003cd4_0,Grassland,5,37542774,1394000,2551000,3037000,1109000,1085000,201,-462,-485,-421,-319,-236,768,383,331,476,592,779,380,537,61,331,3112000,1022000,LUCAS_polygon,2689000,1350000,NA,
00000000000000003cfe_0,Grassland,5,37402752,1144000,1926500,2264500,1095000,970500,173,-387,-477,-327,-144,281,517,292,47,365,575,661,288,554,65,117,2416000,876000,LUCAS_polygon,1910500,1050500,NA,
00000000000000003f86_0,Grassland,5,38582712,1259000,2857500,3430000,1049000,985000,174,-489,-526,-437,-362,-298,782,523,457,623,738,803,502,605,12,694,3452000,725000,LUCAS_polygon,2480000,1210000,NA,
000000000000000040d7_0,Grassland,5,38662698,1154000,2279000,2655000,978000,884000,166,-445,-475,-393,-313,145,721,480,356,553,662,788,535,567,37,531,2688000,714000,LUCAS_polygon,2037000,1005000,NA,
00000000000000004182_0,Grassland,5,38662912,1474000,2204000,2527500,1267500,1130000,249,-448,-469,-384,-333,-111,669,213,156,354,568,747,197,409,29,399,2472000,1088500,LUCAS_polygon,2564000,1464000,NA,
000000000000000041e7_0,Grassland,5,38462694,1092000,2130000,2540000,1010000,925000,197,-428,-456,-389,-299,-61,731,361,324,501,593,790,351,524,36,534,2751000,817000,LUCAS_polygon,2117000,1149000,NA,
000000000000000042f9_0,Grassland,5,38422772,1346000,2147000,2476500,1119000,1026500,248,-501,-527,-445,-355,21,770,329,242,457,693,795,261,527,23,459,2597000,876000,LUCAS_polygon,2531500,1256500,NA,
00000000000000004580_0,Grassland,5,38842710,1237000,2167000,2559000,1093000,1038000,161,-442,-469,-407,-341,190,714,331,255,450,613,780,324,510,55,545,2924000,1018000,LUCAS_polygon,2432000,1240000,NA,
0000000000000000c390_0,Grassland,5,38842702,1189000,2460000,2883000,975000,920000,131,-389,-467,-337,-187,179,729,555,412,598,724,815,564,686,20,515,2933000,707000,LUCAS_polygon,1816000,825000,NA,
0000000000000000c442_0,Grassland,5,37762750,1365000,2158000,2517000,1195000,1067000,233,-437,-474,-361,-297,312,717,208,190,341,658,737,207,426,52,231,2542000,1018000,LUCAS_polygon,2388000,1169000,NA,
0000000000000000c711_0,Grassland,5,38022872,1101000,2819000,3656000,1030500,967500,178,-365,-425,-337,-253,302,771,454,209,658,707,807,403,704,28,454,3740000,705500,LUCAS_polygon,2003500,958500,NA,
0000000000000000c95b_0,Grassland,5,38482734,1429000,2221000,2663000,1113500,1046500,243,-492,-519,-448,-361,-96,734,297,221,443,625,780,234,470,29,520,2722000,982000,LUCAS_polygon,2684000,1521500,NA,
0000000000000000ca4b_0,Grassland,5,38982710,1411000,2400000,2803000,1151000,1091000,237,-476,-494,-438,-315,42,794,262,205,425,638,800,329,373,10,638,2835000,987000,LUCAS_polygon,2847000,1529000,NA,
0000000000000000cc32_0,Grassland,5,38722700,1140000,2542000,2934500,974500,911500,121,-478,-503,-451,-354,-136,714,544,400,588,684,790,556,638,32,543,3134000,756500,LUCAS_polygon,2345000,1131500,NA,
0000000000000000cd38_0,Grassland,5,37862874,1290000,2730000,3483000,1015000,989000,139,-452,-496,-400,-285,246,686,542,301,600,667,732,515,616,59,404,3306000,672000,LUCAS_polygon,2351000,1151000,NA,
0000000000000000cdae_0,Grassland,5,38682790,1380000,2072000,2435000,1208000,1083000,155,-459,-492,-424,-331,51,482,329,230,365,447,541,410,342,30,259,2399000,994000,LUCAS_polygon,2599000,1473000,NA,
0000000000000000ce38_0,Grassland,5,38502916,1192000,2503000,2978000,1069000,1000000,185,-411,-443,-341,-296,149,755,437,338,490,665,794,476,467,37,277,2915000,846000,LUCAS_polygon,2048000,1045000,NA,
0000000000000000d53c_0,Grassland,5,38702692,1179500,2143000,2574500,1003000,917500,162,-489,-521,-444,-351,75,618,459,368,536,602,740,402,549,32,547,2696500,816000,LUCAS_polygon,2504000,1283500,NA,
0000000000000000d69d_0,Grassland,5,37582764,1290000,2143000,2549000,1172000,1048000,254,-496,-525,-430,-327,44,749,246,220,337,544,762,245,356,41,311,2492000,1041000,LUCAS_polygon,2496000,1390000,NA,
0000000000000000d764_0,Grassland,5,37702862,1279500,2700000,3323500,1100500,1021500,104,-378,-401,-344,-230,-75,656,573,464,594,673,711,546,613,44,628,3321500,816500,LUCAS_polygon,2097500,1007000,NA,
0000000000000000d767_0,Grassland,5,38822730,1596000,2701000,3224000,1163000,1154000,263,-523,-535,-477,-398,-348,787,286,251,438,698,796,269,463,21,697,3217000,1093000,LUCAS_polygon,3293000,1825000,NA,
0000000000000000d7e6_0,Grassland,5,37922848,1369500,2379500,2825500,1207000,1047000,284,-470,-494,-380,-293,142,725,267,234,344,624,761,256,313,11,434,2814000,995000,LUCAS_polygon,2178500,1175500,NA,
0000000000000000d80f_0,Grassland,5,38422728,1369000,2175000,2531000,1117000,1027000,202,-447,-501,-382,-278,-95,763,345,190,410,552,783,345,379,117,556,2646500,1048500,LUCAS_polygon,2268000,1536000,NA,
0000000000000000daf3_0,Grassland,5,37982858,1402500,2483000,3067500,1064000,1035500,138,-385,-464,-336,-293,640,568,411,82,538,610,717,470,611,88,231,2686500,807000,LUCAS_polygon,2032500,1233500,NA,
0000000000000000dc87_0,Grassland,5,37482728,1322000,2393500,2883500,1082000,998000,260,-507,-530,-423,-298,246,716,335,275,461,679,757,313,465,52,324,2838500,958000,LUCAS_polygon,2504500,1316000,NA,
0000000000000000e199_0,Grassland,5,38562706,1135000,2292000,2726000,938000,872000,120,-517,-548,-459,-375,-124,670,537,479,587,712,767,548,720,50,529,2869000,681000,LUCAS_polygon,2396000,1168000,NA,
0000000000000000e235_0,Grassland,5,38462784,1408000,2339500,2655500,1194000,1146000,229,-452,-466,-424,-324,198,803,341,286,394,584,814,320,375,13,444,2792000,1075500,LUCAS_polygon,2795500,1516500,NA,
0000000000000000e6cb_0,Grassland,5,38122750,1354000,2239000,2606000,1158000,1075000,204,-481,-507,-417,-351,-60,701,297,261,402,565,717,285,445,64,496,2656000,1050000,LUCAS_polygon,2710000,1552000,NA,
0000000000000000e6d6_0,Grassland,5,37842718,1537000,2507000,2927000,1235000,1167000,288,-494,-518,-392,-310,37,770,218,53,327,675,791,214,327,13,435,2949000,1190000,LUCAS_polygon,2471000,1163000,NA,
0000000000000000e9dc_0,Grassland,5,37522800,1482500,2328500,2734000,1300500,1242000,202,-345,-360,-328,-306,-55,673,181,143,309,551,684,172,332,79,234,2861500,1225500,LUCAS_polygon,2255000,1202500,NA,
0000000000000000ea9f_0,Grassland,5,38962764,1197000,2199000,2582000,1094000,956000,175,-426,-453,-389,-310,202,739,420,281,492,625,791,486,422,25,560,2624000,783000,LUCAS_polygon,2141000,1153000,NA,
0000000000000000ed62_0,Grassland,5,38202724,1402500,2305500,2716000,1195000,1097500,270,-497,-516,-432,-337,52,757,269,239,422,617,765,274,411,25,542,2763500,992500,LUCAS_polygon,2544000,1376500,NA,
0000000000000000f161_0,Grassland,5,38362700,1290000,2379000,2826000,1080500,1011500,221,-509,-523,-450,-329,150,808,448,372,515,639,837,444,507,17,636,2941000,879000,LUCAS_polygon,2735000,1386000,NA,
0000000000000000f390_0,Grassland,5,37582858,1188000,2345000,2893000,1134000,1080000,136,-327,-410,-290,-234,400,704,385,153,536,638,720,385,547,123,416,3079000,851000,LUCAS_polygon,1957000,1071000,NA,
0000000000000000f5be_0,Grassland,5,38182784,1586000,2518000,2886000,1298000,1127000,190,-474,-485,-464,-404,30,643,266,232,335,607,699,273,296,26,495,2984000,1116000,LUCAS_polygon,3182000,1743000,NA,
0000000000000000f6dc_0,Grassland,5,38902716,1388000,2358000,2860000,1186000,1105000,232,-478,-508,-440,-335,-208,790,317,268,369,616,823,316,360,14,587,2842000,1164000,LUCAS_polygon,3001000,1705000,NA,
