system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
00000000000000002bed_0,Grassland,5,38923062,1231500,2714000,3233000,1144500,1032000,131,-443,-521,-366,-303,68,698,516,267,593,687,815,544,569,22,603,3297000,737000,LUCAS_polygon,2149000,1159500,NA,
00000000000000002cf4_0,Grassland,5,38903126,1318000,2356000,2778000,1190000,1084000,177,-432,-458,-343,-242,-216,500,406,307,488,645,778,497,423,27,497,2608000,886000,LUCAS_polygon,2257000,1087000,NA,
00000000000000002cfe_0,Grassland,5,38863104,1190000,2582000,2980000,1071000,1007000,94,-360,-412,-303,-206,103,700,598,434,627,700,744,628,603,58,661,3111000,666000,LUCAS_polygon,1904000,907000,NA,
00000000000000002d7a_0,Grassland,5,38783024,1137000,2524000,3243000,1046000,974000,135,-395,-447,-335,-304,242,736,546,498,600,733,770,572,594,46,498,3347000,731000,LUCAS_polygon,1969000,1018000,NA,
00000000000000002dd8_0,Grassland,5,38282970,1248500,2856500,3499500,1063000,997000,129,-393,-432,-356,-212,301,701,527,342,610,718,787,519,674,37,342,3367500,691500,LUCAS_polygon,2124500,917500,NA,
000000000000000030b8_0,Grassland,5,39103092,1198000,2866000,3524000,1080000,1017000,71,-355,-411,-318,-195,317,748,568,282,629,742,820,629,597,45,711,3505000,714000,LUCAS_polygon,1858000,926000,NA,
00000000000000003189_0,Grassland,5,39243026,1192000,2767000,3385000,1061000,966000,231,-497,-526,-391,-279,263,754,478,332,630,723,817,681,401,7,640,3341000,706000,LUCAS_polygon,2149000,1058000,NA,
00000000000000003195_0,Grassland,5,38643108,1270500,2260000,2671000,1205000,1076500,244,-443,-499,-365,-239,-36,630,205,147,328,625,698,183,289,54,652,2644500,1012500,LUCAS_polygon,2096000,1306000,NA,
000000000000000032ff_0,Grassland,5,37903038,1278500,2730500,3137500,1094000,1055500,177,-410,-468,-304,-266,-189,774,559,358,665,743,824,675,463,119,650,3575000,697500,LUCAS_polygon,2012000,1043000,NA,
0000000000000000348a_0,Grassland,5,38943014,1218000,3031500,3703500,1038000,1005500,131,-434,-477,-399,-329,312,777,597,232,669,722,821,708,580,22,662,3683500,701500,LUCAS_polygon,2296500,1069000,NA,
0000000000000000359b_0,Grassland,5,38683144,1076500,2497500,3102500,1029500,927500,151,-404,-513,-325,-189,212,700,549,362,610,704,779,689,577,26,535,3079000,657000,LUCAS_polygon,1883000,844000,NA,
000000000000000035e8_0,Grassland,5,38383120,1255500,2419500,2991000,1142000,1038000,111,-371,-431,-331,-255,-117,708,467,377,584,657,780,599,462,90,511,3166500,808500,LUCAS_polygon,2047500,1096000,NA,
000000000000000035f0_0,Grassland,5,38883106,1162000,2403000,2884000,1080000,1009000,124,-407,-466,-346,-236,-78,733,567,433,634,710,757,577,567,38,623,3362000,722000,LUCAS_polygon,1979000,934000,NA,
00000000000000003623_0,Grassland,5,37983082,1295000,2540500,3023500,1130500,1065000,156,-385,-450,-327,-261,1,706,427,353,523,670,776,658,422,47,464,2947000,786000,LUCAS_polygon,2038500,1079000,NA,
000000000000000037cc_0,Grassland,5,39223108,1274000,2691000,3184000,1117000,1068000,118,-391,-431,-356,-284,-100,688,510,377,611,648,713,579,505,29,628,3178000,756500,LUCAS_polygon,2172000,1071000,NA,
00000000000000003981_0,Grassland,5,39043018,1290000,2985000,3518000,1063000,1013000,199,-472,-515,-404,-349,98,759,466,396,663,770,813,747,440,10,568,3654000,670000,LUCAS_polygon,2434000,1088000,NA,
00000000000000003c00_0,Grassland,5,38163044,1277000,2471000,2967000,1089000,1025000,119,-348,-390,-322,-260,201,671,464,351,560,671,748,661,528,92,482,2934000,693000,LUCAS_polygon,1954000,946000,NA,
00000000000000003c72_0,Grassland,5,38943054,1143500,2697000,3202000,1120000,992500,241,-473,-505,-373,-254,395,553,438,286,605,739,848,693,387,21,675,3205500,653500,LUCAS_polygon,2163500,1016000,NA,
00000000000000003cbf_0,Grassland,5,37843056,1228000,2990500,3732500,1063500,1019500,144,-412,-468,-375,-304,-19,801,620,369,689,732,812,685,531,6,735,3753000,680500,LUCAS_polygon,2197000,1012000,NA,
00000000000000003f14_0,Grassland,5,38903022,1271000,3033000,3659000,1081000,1022000,170,-451,-509,-378,-302,62,724,582,470,651,745,854,664,607,25,698,3765000,736000,LUCAS_polygon,2221000,1025000,NA,
00000000000000004027_0,Grassland,5,38723132,1112000,2547000,3038000,1093000,979000,188,-424,-456,-353,-238,124,725,482,348,670,718,765,684,496,78,695,3024000,635000,LUCAS_polygon,1958000,1050000,NA,
000000000000000040d0_0,Grassland,5,38603064,1240000,2285000,2663000,1109000,1026000,162,-436,-515,-321,-190,471,639,389,225,512,602,723,566,453,22,497,2674000,785000,LUCAS_polygon,1957000,933000,NA,
00000000000000004122_0,Grassland,5,39103010,1294000,2759000,3225000,1085000,1041000,180,-424,-482,-387,-359,-45,754,477,399,651,776,827,515,629,37,649,3353000,712000,LUCAS_polygon,2298000,1141000,NA,
0000000000000000426e_0,Grassland,5,39102992,1232000,2601000,3087000,1019000,963000,159,-449,-511,-389,-320,32,751,555,433,624,685,788,571,582,9,657,3076000,709000,LUCAS_polygon,2265000,1147000,NA,
00000000000000004605_0,Grassland,5,38402982,1266000,3027000,3916500,1090000,1042000,199,-458,-505,-388,-352,-302,787,514,338,646,779,836,593,476,42,374,3892000,764500,LUCAS_polygon,2394000,1166500,NA,
00000000000000004620_0,Grassland,5,38563078,1187000,2522000,3037000,1130000,1015000,118,-393,-428,-340,-262,-32,679,464,354,578,669,738,652,422,65,515,2916000,717000,LUCAS_polygon,2082000,1025000,NA,
000000000000000048ea_0,Grassland,5,38623142,1162000,2821000,3526000,1101000,989000,137,-428,-478,-369,-290,-8,752,620,388,693,721,768,654,652,45,708,3702000,640000,LUCAS_polygon,2165000,1070000,NA,
000000000000000048f1_0,Grassland,5,38823016,1182000,2931500,3638500,1041000,983000,101,-418,-455,-336,-271,-33,769,622,476,705,743,801,651,718,15,548,3656500,681000,LUCAS_polygon,2020000,939500,NA,
0000000000000000c252_0,Grassland,5,38443156,1233000,2813000,3427000,1129000,1041000,172,-447,-496,-365,-317,-154,687,543,318,629,688,753,637,441,35,643,3306000,705000,LUCAS_polygon,2127000,1053000,NA,
0000000000000000c2f2_0,Grassland,5,38163098,1191500,2494000,3082500,1115000,1021000,151,-434,-484,-384,-288,-167,771,483,326,570,671,779,553,434,49,708,2973000,797000,LUCAS_polygon,2249500,1171000,NA,
0000000000000000c319_0,Grassland,5,38623128,1142000,2697000,3247000,1053000,975000,148,-390,-468,-313,-208,139,718,570,459,652,714,772,634,537,21,682,3202000,641000,LUCAS_polygon,1807000,850000,NA,
0000000000000000c487_0,Grassland,5,38163064,1198000,2423000,2915000,1138500,994000,178,-430,-488,-362,-269,-95,690,480,315,624,664,706,645,369,26,612,2960000,696500,LUCAS_polygon,2117000,1036500,NA,
0000000000000000c65f_0,Grassland,5,37822988,1245000,2867000,3547000,1084000,1018000,151,-407,-464,-344,-290,-163,747,537,365,621,727,771,558,705,24,365,3431000,772000,LUCAS_polygon,2110000,967000,NA,
0000000000000000c68b_0,Grassland,5,38403108,1164500,2794000,3445000,1093500,1011000,144,-404,-467,-339,-269,-58,747,560,365,658,740,819,608,548,8,705,3422500,678000,LUCAS_polygon,2025000,908500,NA,
0000000000000000c73a_0,Grassland,5,39062984,1284000,2654000,3208000,1060000,1019000,103,-422,-456,-372,-311,89,655,567,398,637,662,719,637,570,76,657,3398000,766000,LUCAS_polygon,2175000,1182000,NA,
0000000000000000c748_0,Grassland,5,38843080,1042000,2141000,2448000,1109000,977000,193,-406,-453,-254,-137,54,732,364,278,536,580,786,502,295,35,552,2445000,633000,LUCAS_polygon,1541000,728000,NA,
0000000000000000c779_0,Grassland,5,38742988,1261500,3117500,3769500,1001500,1009500,154,-442,-473,-321,-295,324,756,587,483,664,754,795,628,610,22,660,3839500,700000,LUCAS_polygon,1969000,989000,NA,
0000000000000000c77b_0,Grassland,5,38323096,1042000,2521500,3208000,1076500,982500,124,-340,-406,-271,-187,78,687,583,493,655,724,788,661,585,27,705,3446500,676000,LUCAS_polygon,1608000,783000,NA,
0000000000000000c77e_0,Grassland,5,38283052,1284000,2565000,3019000,1127000,1070000,194,-377,-463,-324,-208,1,594,405,223,559,639,758,620,436,136,605,3087000,799000,LUCAS_polygon,1995000,1198000,NA,
0000000000000000c79a_0,Grassland,5,37743078,1231000,2360000,2804000,1107000,1009000,121,-378,-407,-322,-217,205,702,420,334,542,598,742,542,542,44,408,2729000,802000,LUCAS_polygon,2028000,1003000,NA,
0000000000000000c7b0_0,Grassland,5,38523118,1237000,2795000,3405500,1175000,1053000,156,-393,-446,-306,-226,-47,793,501,336,616,682,828,557,414,18,678,3303000,741500,LUCAS_polygon,1886500,884500,NA,
0000000000000000c844_0,Grassland,5,38983180,1200000,2395000,2830000,1111000,1010000,196,-393,-492,-271,-189,96,697,471,278,522,681,826,542,480,7,525,2812000,753000,LUCAS_polygon,1818000,855000,NA,
0000000000000000c8ea_0,Grassland,5,38023056,1291000,2811000,3558500,1078000,1010500,186,-470,-527,-410,-330,90,798,405,266,673,712,823,678,394,70,704,3637000,719000,LUCAS_polygon,2403500,1200500,NA,
0000000000000000c944_0,Grassland,5,38383060,1168000,2568000,3099000,1135000,1014000,178,-415,-470,-338,-265,-51,730,468,325,617,690,781,601,368,18,718,3071000,724000,LUCAS_polygon,2098000,1003000,NA,
0000000000000000c955_0,Grassland,5,38503158,1109000,2401000,2988000,1106000,994000,117,-355,-406,-282,-199,176,765,527,264,581,645,813,582,567,26,527,2920000,730000,LUCAS_polygon,1668000,847000,NA,
0000000000000000c96e_0,Grassland,5,37683032,1105000,2497500,3037000,1017000,930000,163,-390,-470,-331,-204,600,779,454,209,644,747,806,641,523,23,382,3047000,629000,LUCAS_polygon,1865000,859500,NA,
0000000000000000ce54_0,Grassland,5,38522956,1372000,2808000,3410000,1166000,1120000,221,-453,-463,-415,-354,-36,729,339,258,472,718,750,424,382,77,324,3367000,1062000,LUCAS_polygon,2612000,1502000,NA,
0000000000000000d11b_0,Grassland,5,39143124,1105000,2734500,3501500,978500,882500,216,-377,-449,-336,-312,91,764,376,297,704,783,809,549,798,59,345,3451500,524000,LUCAS_polygon,1795000,912500,NA,
0000000000000000d2ea_0,Grassland,5,38663128,1036500,1635500,1934000,1044000,898500,147,-387,-470,-271,-174,162,513,319,210,396,477,618,386,365,35,383,1947000,760000,LUCAS_polygon,1667500,968000,NA,
0000000000000000d3fc_0,Grassland,5,38743010,1260000,2921000,3469000,1019000,972000,192,-443,-503,-363,-311,859,811,571,2,660,789,844,630,593,9,571,3449000,685000,LUCAS_polygon,2018000,891000,NA,
0000000000000000d48a_0,Grassland,5,37723062,1297000,3029000,3678000,1063000,1028000,125,-388,-449,-356,-322,149,818,619,453,673,739,846,672,600,8,688,3645000,704000,LUCAS_polygon,2121000,1049000,NA,
0000000000000000d6bd_0,Grassland,5,37942966,1258000,2472000,2904000,1119000,1026000,164,-407,-446,-359,-271,142,625,408,284,555,605,744,544,408,38,556,2947000,781000,LUCAS_polygon,2171000,1085000,NA,
0000000000000000d71b_0,Grassland,5,38723144,1121000,2430000,3037000,1076000,957000,201,-386,-467,-349,-273,-118,670,540,237,602,653,755,432,602,20,637,3019000,755000,LUCAS_polygon,1979000,1083000,NA,
0000000000000000d7cf_0,Grassland,5,38963106,1065500,2806000,3502000,1084500,1009000,188,-468,-534,-353,-215,-77,690,505,426,684,731,769,730,485,60,698,3469500,657000,LUCAS_polygon,1939500,922500,NA,
0000000000000000d7d6_0,Grassland,5,39183072,1272000,2628000,3096000,1207000,1048000,244,-447,-483,-350,-228,-100,752,304,238,615,672,810,600,281,55,618,3060000,731000,LUCAS_polygon,2069000,1069000,NA,
0000000000000000d82a_0,Grassland,5,37783054,1203000,2833000,3331000,1073000,984000,139,-377,-437,-339,-271,-66,800,554,401,640,740,836,645,551,31,628,3299000,681000,LUCAS_polygon,1965000,870000,NA,
0000000000000000d87c_0,Grassland,5,38523152,1175000,2872000,3597000,1059000,978500,105,-396,-453,-353,-232,57,822,611,438,669,754,848,688,602,7,661,3614500,676500,LUCAS_polygon,1972000,891500,NA,
0000000000000000db5e_0,Grassland,5,39163108,1149000,2688000,3395000,1092000,990000,108,-407,-464,-333,-268,-173,711,621,370,666,711,792,649,523,36,673,3576000,708000,LUCAS_polygon,1972000,982000,NA,
0000000000000000db6f_0,Grassland,5,39023022,1267000,2838000,3532000,1088000,1036500,119,-426,-457,-385,-287,296,740,553,363,631,726,776,595,634,89,422,3523500,755500,LUCAS_polygon,2297000,1158500,NA,
0000000000000000db9b_0,Grassland,5,38523146,1228000,2651000,3165000,1145000,1063000,228,-400,-472,-354,-230,-75,603,334,192,547,694,758,719,493,55,203,3045000,870000,LUCAS_polygon,2033000,1252000,NA,
0000000000000000dbdb_0,Grassland,5,39143142,1151500,3256500,4015500,1106500,1001500,171,-422,-518,-338,-267,-175,787,608,458,731,765,828,657,596,10,731,4021500,637500,LUCAS_polygon,1908500,914000,NA,
0000000000000000dbfc_0,Grassland,5,38343134,1120000,2280000,2782000,1103000,979000,143,-358,-426,-297,-235,254,723,456,388,517,656,773,590,463,49,497,2818000,801000,LUCAS_polygon,1741000,875000,NA,
0000000000000000dc34_0,Grassland,5,38683060,1258000,2704500,3147500,1110000,996500,162,-384,-475,-350,-234,397,661,387,171,598,685,844,457,666,39,593,3076500,730500,LUCAS_polygon,2101500,975000,NA,
0000000000000000dcc3_0,Grassland,5,38823088,1159000,2272500,2827000,1131000,1007500,189,-418,-483,-357,-257,90,758,414,318,549,694,815,506,413,24,673,2827000,740000,LUCAS_polygon,1956500,884000,NA,
0000000000000000dcdf_0,Grassland,5,39003034,1203500,2772500,3354500,1110000,1027500,156,-399,-444,-338,-277,60,720,506,386,613,715,812,699,480,61,621,3394500,724500,LUCAS_polygon,1992000,958000,NA,
0000000000000000dd03_0,Grassland,5,39082982,1184500,2648500,3187000,1009500,927000,116,-426,-499,-358,-305,-137,753,624,508,670,755,808,648,719,29,649,3402000,644000,LUCAS_polygon,2008500,971000,NA,
0000000000000000e062_0,Grassland,5,39203164,1133000,2060000,2488000,1071000,956000,151,-322,-378,-276,-174,-112,652,432,344,509,640,707,548,509,101,354,2537000,741000,LUCAS_polygon,1668000,867000,NA,
0000000000000000e147_0,Grassland,5,38362946,1282000,2526000,2949000,1121000,1064000,212,-432,-486,-369,-239,102,694,394,246,448,688,762,416,384,35,428,2895000,825000,LUCAS_polygon,2013000,1074000,NA,
0000000000000000e733_0,Grassland,5,38563114,1157000,2808000,3451000,1101000,1015000,187,-404,-504,-313,-224,50,743,528,314,687,720,823,655,357,17,689,3430000,629000,LUCAS_polygon,1963000,943000,NA,
0000000000000000e74e_0,Grassland,5,38743056,1148000,2131500,2627000,1054000,947500,167,-426,-460,-348,-229,279,730,472,238,570,666,807,528,639,20,445,2580500,702500,LUCAS_polygon,2030000,1014000,NA,
0000000000000000e7cc_0,Grassland,5,38163118,1219000,2772000,3294000,1094000,1004000,158,-415,-492,-342,-231,-57,755,502,445,634,747,830,723,535,9,499,3256000,692000,LUCAS_polygon,1981000,894000,NA,
0000000000000000e842_0,Grassland,5,39122954,1299000,2521000,3018000,1111000,1070000,224,-430,-458,-383,-260,-99,776,416,365,500,706,813,405,453,23,659,2985000,931000,LUCAS_polygon,2253000,1244000,NA,
0000000000000000eac3_0,Grassland,5,38943000,1246000,3191000,4020000,1063000,991000,177,-422,-476,-357,-301,134,723,499,420,708,768,826,687,577,46,746,3953000,619000,LUCAS_polygon,2079000,948000,NA,
0000000000000000eaf7_0,Grassland,5,38803116,1150000,2849500,3607500,1090000,973500,187,-418,-485,-336,-178,241,725,553,321,697,728,808,705,428,29,697,3517500,610500,LUCAS_polygon,1819500,803500,NA,
0000000000000000ef9b_0,Grassland,5,39203110,1169000,2833000,3459000,1128000,1005000,161,-440,-471,-387,-293,-154,697,567,322,671,733,816,680,505,44,670,3489000,653000,LUCAS_polygon,2256000,1107000,NA,
0000000000000000efc2_0,Grassland,5,39303112,1345000,2805000,3476000,1133000,1076000,134,-414,-458,-344,-235,-34,626,443,358,622,689,749,638,542,35,555,3257000,794000,LUCAS_polygon,1997000,1023000,NA,
0000000000000000f0ba_0,Grassland,5,38943022,1186000,2996000,3668000,1086000,1003000,181,-461,-506,-403,-309,152,696,532,488,634,764,841,734,532,61,762,3646000,748000,LUCAS_polygon,2254000,1042000,NA,
0000000000000000f3b2_0,Grassland,5,39183036,1171000,2257000,2647500,1080500,967500,164,-430,-465,-376,-304,162,693,445,370,513,586,744,515,440,40,430,2512500,770500,LUCAS_polygon,2139500,1089500,NA,
0000000000000000f3c8_0,Grassland,5,37843038,1232500,2497000,3037500,1105500,1054500,235,-356,-462,-286,-204,42,690,332,232,542,694,757,634,336,78,364,3154000,764000,LUCAS_polygon,1843000,1003500,NA,
0000000000000000f4ca_0,Grassland,5,39023084,1085500,2443000,3081500,1068500,966500,173,-479,-526,-387,-262,-191,755,531,341,615,699,818,538,537,28,629,3059000,710500,LUCAS_polygon,1996500,989500,NA,
0000000000000000f4ef_0,Grassland,5,38783168,1231000,2685000,3245000,1090000,1021000,153,-403,-462,-324,-251,-121,764,534,339,590,694,810,679,525,14,624,3153000,741000,LUCAS_polygon,2023000,904000,NA,
0000000000000000f6a7_0,Grassland,5,39002980,1195000,2961000,3633000,1060000,1002000,160,-442,-476,-377,-322,-66,758,530,399,659,747,821,577,530,33,727,3825000,675000,LUCAS_polygon,2048000,968000,NA,
0000000000000000f88d_0,Grassland,5,38883152,1146000,2031000,2442000,1182000,1035000,98,-322,-355,-284,-211,2,525,384,315,439,505,565,421,420,112,435,2312000,892000,LUCAS_polygon,1853000,1112000,NA,
0000000000000000f901_0,Grassland,5,38583134,1209500,2661000,3145500,1151500,1051500,187,-406,-469,-358,-263,-112,808,474,305,595,694,833,551,413,52,656,3082000,744500,LUCAS_polygon,2065500,1051500,NA,
0000000000000000f918_0,Grassland,5,38643070,1211000,3032000,3703000,1057000,1028000,75,-373,-433,-338,-279,-228,751,652,553,679,756,789,674,709,18,668,3610000,669000,LUCAS_polygon,2103000,933000,NA,
0000000000000000f94a_0,Grassland,5,38163080,1187500,2698500,3298000,1074000,979000,148,-454,-500,-372,-267,1,719,526,415,646,712,754,623,554,21,690,3253000,670000,LUCAS_polygon,2130000,976500,NA,
0000000000000000fa08_0,Grassland,5,38803132,1105500,2626000,3248500,1094000,973000,194,-472,-524,-349,-254,38,707,458,306,654,713,758,676,446,28,691,3293000,654500,LUCAS_polygon,2027000,991000,NA,
0000000000000000fa1e_0,Grassland,5,38583130,1088000,2654000,3372000,1007000,927000,122,-379,-422,-343,-313,-242,645,545,487,674,727,770,720,733,33,504,3308000,650000,LUCAS_polygon,1906000,869000,NA,
0000000000000000fd8c_0,Grassland,5,38523080,795500,1115000,1262500,1029000,846000,182,-203,-311,-104,70,259,532,202,116,285,449,693,273,445,80,144,1141500,595500,LUCAS_polygon,998000,556000,NA,
000000000000000100c8_0,Grassland,5,38563120,1186000,2907000,3567000,1108000,1021000,161,-400,-489,-346,-249,-17,691,543,366,666,715,768,669,528,17,715,3517000,682000,LUCAS_polygon,2019000,940000,NA,
00000000000000010315_0,Grassland,5,39143136,1134000,2434000,2960000,1029000,970000,90,-376,-457,-339,-194,-108,703,587,506,644,696,734,605,605,54,644,3265000,682000,LUCAS_polygon,1979000,1002000,NA,
00000000000000010326_0,Grassland,5,38723126,1167000,2598000,3170500,1107000,996000,173,-412,-473,-329,-215,5,757,487,323,624,700,780,624,387,42,684,2988000,655000,LUCAS_polygon,1915000,936500,NA,
00000000000000010381_0,Grassland,5,39103100,1069000,2655000,3295000,1089000,981000,195,-478,-524,-340,-211,88,804,501,320,619,771,819,571,467,55,676,3179000,608000,LUCAS_polygon,1794000,781000,NA,
000000000000000107c1_0,Grassland,5,38263034,1285000,2382000,2917000,1092000,1003000,119,-402,-437,-374,-221,228,590,425,214,495,594,656,583,442,73,474,2648000,727000,LUCAS_polygon,2149000,1235000,NA,
00000000000000010815_0,Grassland,5,38282962,1241500,3000000,3634000,1026000,991000,153,-402,-434,-362,-276,68,773,587,257,691,763,799,549,667,27,331,3701000,652000,LUCAS_polygon,2046500,946000,NA,
00000000000000010899_0,Grassland,5,38923030,1100000,2628000,3211000,1113000,1008000,146,-358,-440,-281,-223,167,777,487,334,636,726,815,657,487,24,604,3417000,674500,LUCAS_polygon,1672000,779000,NA,
000000000000000109d4_0,Grassland,5,39103056,1199000,2706000,3432000,1111000,1011000,169,-408,-435,-348,-282,-99,717,437,271,585,717,795,441,682,40,440,3337000,772000,LUCAS_polygon,2174000,1041000,NA,
00000000000000010cc2_0,Grassland,5,37803062,1307000,3129000,3803000,1092000,1031000,131,-418,-481,-391,-330,-189,671,638,472,681,726,806,695,625,51,688,3766000,707000,LUCAS_polygon,2303000,1096000,NA,
