system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
000000000000000101d8_0,Cropland,2,40062876,1392000,1868000,2073000,1125000,1115000,280,-378,-425,-333,-259,-68,149,140,122,222,420,653,144,438,43,51,1881000,1053000,LUCAS_polygon,2189000,1432000,NA,
00000000000000010362_0,Cropland,2,39542722,1231000,1754000,1928000,1051000,992000,243,-333,-351,-297,-181,239,606,77,-63,200,476,777,78,248,23,372,1865000,1035000,LUCAS_polygon,1791000,1190000,NA,
000000000000000103e1_0,Cropland,2,40442908,1471000,2502000,2867000,1138000,1122500,264,-307,-361,-212,-161,57,691,349,103,477,708,759,718,385,31,529,2727500,841000,LUCAS_polygon,1811000,871000,NA,
000000000000000103e2_0,Cropland,2,40102756,1553000,2395000,2784000,1245000,1167000,173,-383,-408,-343,-300,-199,235,223,149,372,486,585,558,373,48,223,2607000,1278000,LUCAS_polygon,2320000,1403000,NA,
0000000000000001045c_0,Cropland,2,39522710,1519500,2139500,2462000,1298000,1222500,242,-373,-420,-313,-191,-27,457,123,40,218,437,644,122,189,39,405,2357500,1268500,LUCAS_polygon,2209000,1344500,NA,
00000000000000010490_0,Cropland,2,40582808,1449500,2226500,2545500,1181500,1160000,245,-356,-385,-327,-287,-25,156,118,93,171,575,651,108,615,5,129,2493000,1278000,LUCAS_polygon,2263000,1583500,NA,
000000000000000104ed_0,Cropland,2,40122820,1577500,2099000,2380000,1211000,1194000,254,-388,-458,-345,-292,194,596,139,113,206,362,722,134,202,35,302,2290500,1390500,LUCAS_polygon,2496500,1800000,NA,
0000000000000001054c_0,Cropland,2,39882724,2015500,2469500,2827500,1344500,1501500,287,-393,-437,-364,-232,-8,685,124,102,165,331,752,120,165,22,331,2775500,1887000,LUCAS_polygon,3307500,2593000,NA,
0000000000000001063c_0,Cropland,2,39482708,1530000,2140000,2403000,1252000,1159000,214,-417,-447,-364,-297,112,554,148,28,196,370,698,163,158,16,370,2290000,1418000,LUCAS_polygon,2515000,1568000,NA,
0000000000000001070f_0,Cropland,2,39222928,1436000,2766000,3162000,1261000,1225000,280,-295,-334,-217,-148,118,131,146,108,405,658,793,286,669,37,612,3161000,1053000,LUCAS_polygon,1858000,1063000,NA,
00000000000000010739_0,Cropland,2,39442744,1551500,2508500,2834500,1153000,1119500,289,-416,-449,-308,-196,98,686,186,127,350,600,774,528,168,31,415,2677000,1060500,LUCAS_polygon,2155500,1265000,NA,
0000000000000001073b_0,Cropland,2,39822850,1529000,2518000,2862000,1227000,1218000,212,-330,-392,-293,-272,-229,547,173,116,374,580,678,547,173,11,385,2875000,1241000,LUCAS_polygon,2144000,1291000,NA,
00000000000000010817_0,Cropland,2,40322818,1777000,2302000,2571000,1262000,1403000,274,-380,-407,-360,-316,-255,169,117,97,159,402,699,106,616,3,150,2450000,1662000,LUCAS_polygon,2923000,2285000,NA,
0000000000000001087d_0,Cropland,2,40482744,1454000,2080000,2322000,1209000,1154000,282,-377,-485,-342,-243,52,719,172,119,227,520,795,204,178,58,517,2311000,1282000,LUCAS_polygon,2387000,1478000,NA,
00000000000000010888_0,Cropland,2,40722848,1214000,1481000,1617000,1183500,1076500,310,-224,-450,-208,-174,-125,697,53,36,84,647,755,53,83,5,674,1525000,1155500,LUCAS_polygon,1609500,1263000,NA,
000000000000000108a9_0,Cropland,2,40662820,1345000,1789500,1998500,1184500,1063000,211,-350,-465,-318,-237,158,432,156,52,238,406,701,154,323,21,229,1925500,1138000,LUCAS_polygon,1994000,1454000,NA,
0000000000000001090e_0,Cropland,2,40102774,2151000,2618000,3030000,1501000,1659000,297,-389,-435,-375,-269,-138,728,143,113,160,486,762,145,155,6,497,2996000,2036000,LUCAS_polygon,3641000,2832000,NA,
00000000000000010a7c_0,Cropland,2,39482816,1589000,2337000,2581000,1269000,1333000,259,-348,-416,-311,-163,89,453,140,115,267,523,693,243,136,9,486,2460000,1352000,LUCAS_polygon,2570000,1575000,NA,
00000000000000010b47_0,Cropland,2,39502718,1508000,2423000,2921000,1237500,1169500,194,-405,-423,-348,-228,-25,731,187,73,376,457,772,428,229,13,234,2842000,1180500,LUCAS_polygon,2480500,1442500,NA,
00000000000000010b70_0,Cropland,2,40422872,1381000,1941000,2199000,1176000,1161000,339,-359,-383,-326,-233,-101,749,106,86,124,633,804,96,124,8,676,2081000,1309000,LUCAS_polygon,2211000,1686000,NA,
00000000000000010d86_0,Cropland,2,40182704,1285500,2231500,2543500,1122000,1064500,259,-415,-448,-372,-282,-203,174,172,118,292,650,778,180,675,17,183,2447500,1010500,LUCAS_polygon,2272000,1208000,NA,
00000000000000010e1f_0,Cropland,2,39562918,1378000,2088000,2375000,1227000,1094000,223,-416,-456,-306,-251,144,437,190,166,334,398,721,206,215,17,334,2326000,1096000,LUCAS_polygon,2062000,1231000,NA,
00000000000000010fe4_0,Cropland,2,40782814,1589000,2577500,3021500,1235500,1147500,267,-391,-426,-337,-313,-236,303,146,119,316,551,711,135,602,7,278,2921000,1296000,LUCAS_polygon,2239500,1449500,NA,
0000000000000001100f_0,Cropland,2,39242728,1369000,2199000,2496000,1106000,1025000,268,-380,-429,-307,-240,229,485,157,99,289,519,723,439,253,10,130,2567000,1140000,LUCAS_polygon,2029000,1259000,NA,
000000000000000110fc_0,Cropland,2,39402820,1594000,2222000,2490000,1295000,1215000,267,-375,-417,-338,-296,46,705,104,84,192,488,770,104,195,13,467,2479000,1401000,LUCAS_polygon,2330000,1619000,NA,
000000000000000111ed_0,Cropland,2,39262924,1710000,2686000,3167500,1440500,1336500,248,-342,-378,-308,-165,108,239,122,86,178,439,726,186,232,6,115,3059000,1462000,LUCAS_polygon,2449000,1640000,NA,
0000000000000001122b_0,Cropland,2,40642814,1997000,2616000,3050000,1471000,1506000,225,-365,-407,-330,-274,-92,511,121,101,231,352,647,119,231,11,246,2962000,1766000,LUCAS_polygon,2968000,2128000,NA,
00000000000000011251_0,Cropland,2,39182722,1354000,2257000,2624000,1172000,1086000,160,-397,-433,-346,-286,25,621,239,77,411,451,688,437,309,39,449,2583000,985000,LUCAS_polygon,2339000,1322000,NA,
0000000000000001130d_0,Cropland,2,39182818,1741000,2765000,3219000,1382000,1286000,292,-413,-472,-387,-322,126,207,173,126,247,516,750,688,219,18,196,3145000,1550000,LUCAS_polygon,2977000,1889000,NA,
00000000000000011452_0,Cropland,2,39262888,1492000,3624000,4288500,1215000,1260500,324,-369,-415,-191,-98,-17,175,197,132,648,705,756,683,729,21,286,4046500,883000,LUCAS_polygon,1845500,815500,NA,
00000000000000011455_0,Cropland,2,40162826,1703000,2637000,2986000,1240000,1232000,304,-395,-410,-376,-230,-78,757,129,101,164,576,791,154,129,19,580,2812000,1519000,LUCAS_polygon,2784000,2003000,NA,
000000000000000114c3_0,Cropland,2,39782846,1347000,2490500,2836000,1165000,1079000,212,-329,-430,-294,-262,-220,485,189,121,376,636,725,636,189,21,329,2875000,1038000,LUCAS_polygon,1975500,1149000,NA,
00000000000000011544_0,Cropland,2,40442884,1342500,1817000,2022500,1197500,1135500,191,-327,-398,-308,-270,-143,467,108,91,168,374,560,97,137,25,388,1898000,1275500,LUCAS_polygon,2090500,1488000,NA,
0000000000000001157b_0,Cropland,2,39302802,1519000,2308000,2521000,1317000,1308000,288,-334,-426,-309,-190,65,681,106,81,171,479,725,114,134,33,479,2380000,1428000,LUCAS_polygon,2576000,1668000,NA,
000000000000000115b9_0,Cropland,2,39402712,1697500,2420500,2761500,1172000,1220000,251,-402,-419,-348,-298,-122,592,144,114,371,486,679,128,400,21,414,2723500,1281000,LUCAS_polygon,2581500,1535500,NA,
00000000000000011604_0,Cropland,2,39202836,1949000,3127000,3474000,1620500,1600000,302,-328,-401,-283,-217,37,750,108,76,166,609,785,99,150,25,483,3519500,1809000,LUCAS_polygon,2820000,1784500,NA,
00000000000000011613_0,Cropland,2,40102818,1504000,2240000,2544500,1236500,1159000,196,-440,-467,-388,-290,-226,658,194,125,287,383,720,321,237,21,322,2499000,1236000,LUCAS_polygon,2579000,1594000,NA,
000000000000000001c0_0,Woodland,3,39942826,931000,2459000,3234000,865000,741000,173,-435,-476,-377,-285,-220,391,457,305,745,812,855,723,819,15,290,3207000,479000,LUCAS_polygon,1686000,675000,NA,
000000000000000001f6_0,Woodland,3,40762794,824000,1907500,2419000,905000,780500,76,-312,-365,-287,-237,178,615,586,454,647,691,740,650,676,28,576,2533500,571000,LUCAS_polygon,1330500,581500,NA,
000000000000000001f7_0,Woodland,3,40502768,573500,1432000,1816000,836500,622500,84,-166,-242,-94,139,599,557,430,163,567,687,746,505,662,28,163,1581500,386000,LUCAS_polygon,764500,339000,NA,
0000000000000000021e_0,Woodland,3,39482852,863000,2080000,2649000,952500,797000,157,-371,-444,-324,-273,333,643,459,258,663,768,823,663,780,19,345,2579500,521000,LUCAS_polygon,1534000,689500,NA,
0000000000000000021f_0,Woodland,3,39802730,804000,2051000,2655500,887500,754000,178,-330,-367,-290,-208,212,571,491,246,708,762,817,717,736,8,321,2679000,467000,LUCAS_polygon,1371000,524000,NA,
0000000000000000023d_0,Woodland,3,39782792,920000,2446000,3165000,915000,768000,156,-424,-467,-391,-288,109,448,408,312,757,802,829,755,806,18,312,3179000,470000,LUCAS_polygon,1743000,711000,NA,
00000000000000000290_0,Woodland,3,39902800,877000,2269000,2752000,896000,802000,172,-378,-402,-339,-273,-52,432,380,240,704,742,829,678,747,15,240,2901000,541000,LUCAS_polygon,1589000,669000,NA,
000000000000000002dd_0,Woodland,3,40362782,771500,1648000,2044500,886500,694500,75,-312,-372,-253,-108,254,545,461,370,592,636,677,594,615,35,409,1853000,520000,LUCAS_polygon,1146000,523000,NA,
000000000000000002e2_0,Woodland,3,39442798,864000,1731000,2209000,886000,752000,190,-404,-445,-349,-252,86,508,411,274,710,781,832,710,781,36,291,2289000,491000,LUCAS_polygon,1618000,689000,NA,
00000000000000000365_0,Woodland,3,39822800,895000,2351000,3066500,877000,775500,168,-377,-415,-347,-265,-36,532,463,353,722,792,822,685,792,24,379,3065500,497000,LUCAS_polygon,1606000,652000,NA,
00000000000000000379_0,Woodland,3,39282728,821500,1992500,2556000,859500,721000,185,-410,-477,-353,-260,142,528,431,262,697,738,810,658,747,36,294,2383500,467000,LUCAS_polygon,1506000,606000,NA,
0000000000000000038e_0,Woodland,3,39902710,1043000,2436000,3052000,943000,841000,138,-429,-454,-405,-359,-89,622,516,342,688,776,837,633,774,48,354,3127000,595000,LUCAS_polygon,2024000,840000,NA,
00000000000000000394_0,Woodland,3,40742906,934000,1938000,2501000,919000,745000,187,-424,-465,-369,-319,-123,705,496,338,643,737,805,571,725,33,348,2258000,503000,LUCAS_polygon,1709000,733000,NA,
000000000000000003a0_0,Woodland,3,39442708,824000,1736500,2036000,918000,777000,91,-233,-287,-196,-87,101,507,423,353,530,590,647,555,579,40,381,1886000,545000,LUCAS_polygon,1116000,524500,NA,
000000000000000003b9_0,Woodland,3,39262788,986500,2435000,3031500,917500,829500,173,-398,-460,-346,-288,46,728,519,381,691,777,833,680,763,18,401,3045000,538000,LUCAS_polygon,1744000,759000,NA,
0000000000000000072d_0,Woodland,3,40282720,834000,2368000,3047000,898000,772000,194,-397,-436,-375,-302,59,493,495,335,711,759,823,676,783,13,331,2850000,484000,LUCAS_polygon,1662000,657000,NA,
00000000000000000772_0,Woodland,3,39262852,1012500,2400500,2899000,965000,847500,190,-330,-385,-286,-243,-118,548,409,317,659,729,785,540,727,12,345,2622500,570000,LUCAS_polygon,1537500,684500,NA,
000000000000000007a8_0,Woodland,3,39902818,918500,2524000,3268500,870000,751500,180,-453,-468,-409,-352,-155,449,474,412,780,823,839,760,824,16,423,3638000,476000,LUCAS_polygon,1773500,735500,NA,
00000000000000000826_0,Woodland,3,40422750,756500,1941500,2566000,903500,746500,193,-371,-408,-324,-285,-15,578,490,311,711,754,790,706,751,12,337,2707500,476500,LUCAS_polygon,1444500,548500,NA,
00000000000000000831_0,Woodland,3,39442934,808500,2160000,2779000,931000,762000,201,-371,-437,-308,-219,-118,681,581,355,712,759,819,678,760,24,399,2840500,513500,LUCAS_polygon,1466000,549000,NA,
00000000000000000833_0,Woodland,3,39882862,795500,1835000,2281000,872500,757500,101,-288,-315,-232,-183,-29,522,499,397,630,693,749,595,693,32,449,2259500,501500,LUCAS_polygon,1251000,534500,NA,
0000000000000000093c_0,Woodland,3,40782818,745000,1774000,2259000,862000,695000,177,-385,-427,-317,-274,271,569,458,344,681,739,801,629,724,26,355,2420000,473000,LUCAS_polygon,1358000,567000,NA,
0000000000000000094f_0,Woodland,3,40682792,845500,1862500,2293500,901000,768500,100,-363,-402,-304,-238,289,520,476,351,662,715,764,631,703,28,377,2328500,516000,LUCAS_polygon,1487500,627500,NA,
00000000000000000c74_0,Woodland,3,39522774,843000,1956000,2421000,885000,729000,175,-415,-438,-368,-236,34,397,394,320,729,771,787,696,774,22,363,2903000,484000,LUCAS_polygon,1645000,657000,NA,
00000000000000000cb9_0,Woodland,3,39362712,880500,1799000,2189500,893500,763500,164,-371,-420,-338,-97,230,449,361,168,592,727,779,581,729,42,222,2021000,521000,LUCAS_polygon,1511000,662500,NA,
00000000000000000ccf_0,Woodland,3,39902748,678000,1832000,2402000,869000,704000,160,-318,-385,-295,-213,275,608,548,324,712,756,791,679,743,23,316,2458000,422000,LUCAS_polygon,1296000,507000,NA,
00000000000000000cfa_0,Woodland,3,39882774,859500,2132500,2632500,891000,786000,202,-325,-369,-310,-262,34,705,458,247,702,755,801,690,753,15,406,2853000,513500,LUCAS_polygon,1517500,588500,NA,
00000000000000000deb_0,Woodland,3,40722724,613000,1587000,2000500,830500,665000,73,-207,-258,-139,-77,354,635,620,403,668,717,747,655,696,52,453,2077000,405500,LUCAS_polygon,911000,393000,NA,
00000000000000000def_0,Woodland,3,40542724,774000,2045500,2730000,885500,722500,131,-394,-432,-350,-293,275,617,629,293,695,765,803,676,739,27,169,2675500,458000,LUCAS_polygon,1475000,598000,NA,
00000000000000000e14_0,Woodland,3,39622820,883500,1819000,2239500,897500,765500,132,-310,-376,-278,-144,75,413,426,301,591,684,750,591,686,36,387,2015000,528500,LUCAS_polygon,1319500,588000,NA,
00000000000000000e4e_0,Woodland,3,39482802,813500,2053500,2660500,896000,707500,160,-398,-433,-357,-325,97,482,420,183,683,741,796,712,741,21,323,2400000,462000,LUCAS_polygon,1548000,606500,NA,
00000000000000001100_0,Woodland,3,39862686,640000,1858000,2424000,835000,674000,118,-244,-284,-172,-115,274,614,635,357,700,751,790,694,751,10,538,2459000,402000,LUCAS_polygon,988000,380000,NA,
0000000000000000114e_0,Woodland,3,40182908,946000,2157000,2681000,913000,805000,166,-356,-381,-324,-305,-160,509,523,380,679,745,819,623,743,13,363,2708000,535000,LUCAS_polygon,1632000,637000,NA,
00000000000000001170_0,Woodland,3,40202820,893000,2457500,3237000,909500,795000,120,-409,-429,-347,-259,145,789,561,242,760,805,838,727,796,19,352,3349500,472000,LUCAS_polygon,1597000,638500,NA,
00000000000000001281_0,Woodland,3,40342898,879000,2247500,2822000,929500,799000,187,-316,-355,-282,-232,203,637,482,356,716,744,802,693,737,31,365,2894500,517000,LUCAS_polygon,1370500,561000,NA,
0000000000000000128e_0,Woodland,3,39482712,1051500,2083500,2601000,963000,829500,93,-413,-461,-348,-233,297,608,517,323,573,657,713,553,646,56,516,2390000,609500,LUCAS_polygon,1735000,878500,NA,
000000000000000012ac_0,Woodland,3,39222816,834500,1995000,2483000,910000,765500,187,-341,-410,-283,-238,68,643,412,286,686,751,816,664,741,25,307,2567500,471500,LUCAS_polygon,1382000,556500,NA,
000000000000000012fd_0,Woodland,3,40682776,494000,1250000,1499000,815000,581000,99,-10,-113,119,372,791,561,411,46,573,658,737,487,663,36,46,1350000,356000,LUCAS_polygon,459000,179000,NA,
00000000000000001335_0,Woodland,3,40602750,822500,2010500,2473500,867000,696500,167,-339,-373,-275,-219,-75,534,430,249,651,737,772,549,734,91,249,2144500,455500,LUCAS_polygon,1287500,552500,NA,
00000000000000001341_0,Woodland,3,39802744,808500,2104000,2757500,886500,739000,160,-361,-412,-337,-306,-99,574,569,358,708,756,800,708,720,16,358,2757000,476000,LUCAS_polygon,1505500,606000,NA,
000000000000000015a8_0,Woodland,3,39282826,816500,2261000,2913000,928500,775500,184,-366,-401,-314,-269,-124,529,429,294,705,768,818,676,766,14,357,2762000,481500,LUCAS_polygon,1442000,578000,NA,
00000000000000001682_0,Woodland,3,39562810,995000,1988000,2405000,916000,800000,174,-409,-448,-373,-285,144,508,377,270,597,741,815,592,741,24,330,2567000,547000,LUCAS_polygon,1757000,772000,NA,
000000000000000016e6_0,Woodland,3,39502880,787500,2028000,2641000,902500,722000,163,-365,-422,-305,-266,-68,671,602,351,676,727,813,628,723,18,351,2294000,472000,LUCAS_polygon,1414000,523500,NA,
00000000000000001779_0,Woodland,3,39642790,854000,2050000,2646000,881000,755000,156,-404,-446,-364,-311,-20,504,428,338,708,781,830,662,781,16,348,2605000,460000,LUCAS_polygon,1626000,635000,NA,
0000000000000000177a_0,Woodland,3,39262766,875000,2155000,2543000,916000,776000,202,-403,-431,-357,-251,139,372,372,253,665,757,822,665,758,27,299,2837000,502000,LUCAS_polygon,1548000,636000,NA,
000000000000000017be_0,Woodland,3,39962758,835000,2327000,3082000,894000,767000,159,-390,-425,-359,-313,-181,800,649,369,760,793,820,745,775,16,356,3211000,461000,LUCAS_polygon,1637000,654000,NA,
00000000000000001832_0,Woodland,3,40102760,845000,2179000,2803000,903500,780000,194,-383,-436,-343,-301,132,673,527,302,724,760,815,717,751,13,285,2751500,474500,LUCAS_polygon,1578500,612000,NA,
00000000000000001b43_0,Woodland,3,40142740,839000,2466500,3275000,892000,736000,166,-418,-461,-387,-341,195,595,613,309,737,774,822,717,771,12,345,3186500,461000,LUCAS_polygon,1680000,646500,NA,
00000000000000001bb9_0,Woodland,3,40042782,984000,2122000,2339000,905000,783000,151,-478,-506,-445,-380,23,464,437,307,616,740,809,560,736,36,404,2271000,523000,LUCAS_polygon,2003000,879000,NA,
00000000000000001cd5_0,Woodland,3,39482766,822500,2037500,2585500,863500,737500,213,-391,-449,-346,-254,132,564,389,332,716,780,813,730,773,19,357,2624500,465000,LUCAS_polygon,1479500,611000,NA,
00000000000000001cfb_0,Woodland,3,40322848,933000,2811000,3762500,914000,791000,147,-403,-436,-373,-335,-44,781,629,314,782,808,844,775,807,6,419,3843500,478500,LUCAS_polygon,1750000,692500,NA,
00000000000000002087_0,Woodland,3,39522894,946000,2162000,2851000,929000,785000,213,-436,-529,-388,-361,-128,624,391,180,705,764,829,677,772,18,334,2855000,559000,LUCAS_polygon,1757000,724000,NA,
000000000000000020a5_0,Woodland,3,39522882,788000,2035000,2686000,921000,734000,183,-377,-420,-305,-230,-56,732,379,257,720,773,817,662,761,15,309,2715000,492000,LUCAS_polygon,1387000,572000,NA,
0000000000000000210c_0,Woodland,3,39782746,764000,2039000,2551500,887000,757000,170,-328,-362,-307,-272,178,491,417,171,690,723,810,686,716,33,363,2440500,497500,LUCAS_polygon,1386000,565000,NA,
000000000000000021bf_0,Woodland,3,39582892,850000,1735000,2154000,931000,811000,153,-354,-411,-300,-160,148,650,381,231,588,737,790,550,730,34,258,2018000,529000,LUCAS_polygon,1436000,626000,NA,
00000000000000002488_0,Woodland,3,40102846,893000,2300000,2957000,849000,742000,155,-396,-434,-341,-290,-106,476,561,363,746,823,847,723,820,10,363,2998000,426000,LUCAS_polygon,1506000,613000,NA,
00000000000000002614_0,Woodland,3,40642918,913000,2291000,2893000,960500,804500,186,-363,-412,-332,-291,-150,661,581,340,696,753,804,664,741,16,354,2976500,548000,LUCAS_polygon,1596500,642500,NA,
0000000000000000264b_0,Woodland,3,40642684,674000,1837000,2352000,830000,668000,80,-235,-302,-149,-22,623,609,550,144,675,743,788,614,747,33,129,2140000,381000,LUCAS_polygon,939000,369000,NA,
000000000000000026b0_0,Woodland,3,39662924,900500,2100000,2556000,918500,779500,154,-387,-428,-323,-264,-158,542,517,387,693,763,835,676,759,18,461,2827000,531500,LUCAS_polygon,1580000,683500,NA,
000000000000000026b5_0,Woodland,3,39602756,988000,2207500,2718500,960000,788000,196,-406,-494,-373,-241,82,404,378,128,645,744,810,655,704,20,317,2594500,598500,LUCAS_polygon,1735500,722500,NA,
000000000000000029f8_0,Woodland,3,39922710,852500,2044000,2611500,934000,796500,129,-374,-416,-324,-258,11,667,557,337,666,725,776,625,727,39,337,2710500,551500,LUCAS_polygon,1606000,721500,NA,
00000000000000002a1b_0,Woodland,3,39462786,981000,2164000,2619000,935000,846000,141,-343,-383,-317,-215,-116,564,428,363,661,754,811,661,754,17,374,2729000,562000,LUCAS_polygon,1591000,653000,NA,
00000000000000002a6d_0,Woodland,3,40162802,1080000,2619000,3259000,957000,867000,131,-413,-445,-394,-361,139,691,590,435,708,762,842,669,762,12,447,3153000,549000,LUCAS_polygon,1967000,846000,NA,
00000000000000002a84_0,Woodland,3,39282850,881000,2287000,2812500,935500,816500,188,-329,-367,-276,-222,-1,577,455,365,674,753,805,681,743,8,367,2862000,543000,LUCAS_polygon,1453000,599000,NA,
00000000000000002ada_0,Woodland,3,39882750,780000,1965000,2605000,889000,750000,161,-345,-417,-321,-281,245,566,530,323,748,782,823,681,781,13,345,3067500,454500,LUCAS_polygon,1368000,569000,NA,
