system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
0000000000000000c829_0,Grassland,5,46622696,1361000,3382000,4118500,1020000,1020500,189,-438,-475,-337,-253,821,703,548,23,676,774,823,608,818,22,23,4175000,755000,LUCAS_polygon,1926500,967500,NA,
0000000000000000c8ce_0,Grassland,5,46762860,1232000,2851000,3399000,966000,929000,155,-429,-508,-395,-323,51,699,549,424,673,746,784,702,660,47,530,3428000,636000,LUCAS_polygon,2163000,1027000,NA,
0000000000000000c961_0,Grassland,5,46442722,1072000,2535000,3005000,889000,859000,138,-366,-415,-337,-226,860,650,531,-41,701,778,830,695,803,29,-14,3054000,526000,LUCAS_polygon,1756000,749000,NA,
0000000000000000c9ee_0,Grassland,5,46322856,1311000,2999500,3614500,1002500,1006000,182,-415,-477,-359,-306,499,594,539,62,668,721,775,692,671,26,-1,3672500,668500,LUCAS_polygon,2077000,975000,NA,
0000000000000000c9f2_0,Grassland,5,46842778,1225000,2707000,3204000,1022000,963000,132,-472,-511,-440,-368,-200,646,505,422,584,654,723,625,571,12,443,3140000,764000,LUCAS_polygon,2510000,1287000,NA,
0000000000000000cbdb_0,Grassland,5,46622776,1241500,3113000,3876000,988000,972500,231,-506,-588,-459,-378,412,744,422,267,681,770,807,711,439,22,275,3677000,676000,LUCAS_polygon,2570500,1298000,NA,
0000000000000000cc22_0,Grassland,5,46322740,1178500,2907500,3494500,971500,943000,153,-386,-407,-349,-286,941,559,538,-67,714,762,794,735,734,81,-48,3564500,580000,LUCAS_polygon,1926500,858000,NA,
0000000000000000ccfa_0,Grassland,5,46682698,1446000,3370500,4210000,1007000,980500,193,-468,-489,-417,494,847,441,53,-39,572,772,828,572,777,64,14,4136500,893000,LUCAS_polygon,2275000,1004500,NA,
0000000000000000cd29_0,Grassland,5,47122726,1158000,3032000,4043000,976000,958000,133,-395,-426,-373,-318,765,571,533,48,728,756,804,712,748,78,55,3939000,605000,LUCAS_polygon,2073000,983000,NA,
0000000000000000cd46_0,Grassland,5,45802812,1315000,2381500,2920000,1106500,1043000,117,-408,-458,-362,-301,-102,610,478,342,539,600,713,532,544,101,449,2915500,850000,LUCAS_polygon,2333000,1427000,NA,
0000000000000000cdf9_0,Grassland,5,45842754,1149000,2893500,3506000,990500,962000,159,-390,-473,-346,-314,753,619,495,19,680,733,769,739,653,15,61,3480500,650500,LUCAS_polygon,1960000,888500,NA,
0000000000000000ce0e_0,Grassland,5,46002854,1297000,2469000,2904000,1068000,977000,165,-480,-537,-459,-398,544,479,457,29,513,621,701,522,569,15,30,2911000,826000,LUCAS_polygon,2535000,1383000,NA,
0000000000000000ce1a_0,Grassland,5,46582786,1153000,2700500,3346000,1005000,937500,153,-446,-517,-393,-340,-22,687,529,453,657,741,793,654,527,29,581,3291500,660500,LUCAS_polygon,2091000,936500,NA,
0000000000000000ce3e_0,Grassland,5,47382700,1111500,3014000,3705500,1005000,955000,121,-319,-420,-281,-206,477,764,641,287,755,778,832,757,768,96,287,3938000,544500,LUCAS_polygon,1733000,732500,NA,
0000000000000000ce57_0,Grassland,5,47502700,1157500,3030500,3798500,991000,955000,141,-377,-430,-339,-290,369,655,544,150,701,786,835,663,777,25,261,3824000,591000,LUCAS_polygon,1963000,826000,NA,
0000000000000000ce81_0,Grassland,5,46242910,1278000,2369000,2814500,1088000,1016500,157,-445,-489,-415,-360,-250,598,405,284,486,621,733,560,477,22,291,2789500,849000,LUCAS_polygon,2487500,1278000,NA,
0000000000000000cf0e_0,Grassland,5,45862878,1195500,2260500,2732000,1062000,937500,268,-440,-501,-362,-10,876,262,197,-88,368,616,778,371,645,33,-17,2883500,815500,LUCAS_polygon,1959000,933000,NA,
0000000000000000cfae_0,Grassland,5,46542836,1246000,2637000,3111000,1006000,952000,180,-464,-506,-419,-325,805,534,500,35,580,732,796,580,708,16,245,3107000,738000,LUCAS_polygon,2239000,969000,NA,
0000000000000000d000_0,Grassland,5,46642772,1244500,3104000,3658000,970500,979000,181,-492,-536,-437,-392,198,682,535,389,656,729,835,682,558,13,59,3643500,732000,LUCAS_polygon,2465000,1265000,NA,
0000000000000000d12a_0,Grassland,5,46882872,1032500,1795500,2155500,994000,859000,118,-420,-445,-394,-303,456,347,368,100,482,531,588,474,537,18,95,2145000,720000,LUCAS_polygon,1990500,999000,NA,
0000000000000000d212_0,Grassland,5,46262822,1200000,2931500,3764000,1018500,976000,78,-432,-456,-401,-384,-296,672,663,524,714,764,792,766,715,81,623,3867500,647500,LUCAS_polygon,2294000,1072000,NA,
0000000000000000d218_0,Grassland,5,46482688,535000,979000,1127000,841000,647500,92,-30,-155,189,419,691,496,304,47,449,594,648,479,628,68,109,1161500,413000,LUCAS_polygon,395000,188500,NA,
0000000000000000d235_0,Grassland,5,45962906,1182000,2891000,3471000,1006000,965000,166,-421,-467,-371,-320,534,735,527,110,653,753,820,739,624,25,384,3259000,689000,LUCAS_polygon,2008000,927000,NA,
0000000000000000d2fd_0,Grassland,5,46842810,1149000,2744000,3279000,965000,952000,175,-396,-447,-373,-339,-102,543,469,186,611,780,819,594,765,36,326,3222000,693000,LUCAS_polygon,2055000,999000,NA,
0000000000000000d370_0,Grassland,5,47122706,1258000,2936500,3628000,950500,850000,167,-495,-549,-442,-304,641,595,533,149,646,693,760,639,700,22,149,3132500,634000,LUCAS_polygon,2047500,987000,NA,
0000000000000000d57a_0,Grassland,5,46842710,1117000,2491500,3003000,992000,901500,199,-401,-417,-362,-271,377,511,481,175,618,773,813,546,716,36,25,2914500,642000,LUCAS_polygon,1942000,869500,NA,
0000000000000000d867_0,Grassland,5,47182924,1284000,2795000,3413000,1097000,1025000,177,-437,-486,-414,-385,611,712,444,64,632,709,819,700,478,56,64,3427000,794000,LUCAS_polygon,2328000,1112000,NA,
0000000000000000d98f_0,Grassland,5,47282784,1128000,2863000,3416000,981000,944000,114,-392,-450,-365,-320,43,691,615,565,682,762,825,670,751,33,605,3341000,578000,LUCAS_polygon,2034000,858000,NA,
0000000000000000da24_0,Grassland,5,46042896,1231000,2265000,2581000,1050000,996500,148,-442,-469,-412,-376,538,571,456,111,545,609,639,554,548,11,363,2618500,764500,LUCAS_polygon,2357000,1237500,NA,
0000000000000000db82_0,Grassland,5,45922856,1294000,3017500,3674500,1057000,1036000,216,-463,-535,-420,-378,774,654,413,14,642,738,813,651,649,36,18,3774000,766500,LUCAS_polygon,2471000,1312000,NA,
0000000000000000dbaa_0,Grassland,5,47382890,1140000,2497000,3033000,1026000,970000,162,-407,-432,-393,-367,147,636,470,322,586,673,760,496,618,39,74,3011000,721000,LUCAS_polygon,2194000,986000,NA,
0000000000000000dc5e_0,Grassland,5,46662760,1036500,3294500,4318500,876000,859500,140,-423,-486,-381,-324,-53,764,653,256,776,827,855,815,787,12,458,4281000,508500,LUCAS_polygon,1926500,793000,NA,
0000000000000000de12_0,Grassland,5,46282852,1224000,2852000,3466000,966000,950000,133,-442,-468,-422,-373,231,642,597,259,692,723,763,686,701,30,270,3455000,630000,LUCAS_polygon,2342000,1099000,NA,
0000000000000000de33_0,Grassland,5,46902840,1064000,2467000,2989000,936000,862500,163,-433,-497,-388,-317,602,653,477,34,625,709,786,689,625,53,70,2861000,592000,LUCAS_polygon,1893500,875000,NA,
0000000000000000e0dc_0,Grassland,5,46262768,1115000,3012000,3874000,956000,919000,136,-454,-498,-426,-366,317,738,610,402,718,767,829,767,713,44,426,3730000,625000,LUCAS_polygon,2264000,974000,NA,
0000000000000000e249_0,Grassland,5,47362718,1405000,3921500,4779500,1085000,1116000,131,-456,-501,-406,158,697,623,505,17,685,805,840,830,765,14,50,4762500,756500,LUCAS_polygon,2464000,1074000,NA,
0000000000000000e38b_0,Grassland,5,47462712,1310000,3486000,4130000,970000,1009000,132,-388,-449,-368,-261,828,741,564,21,722,777,823,730,762,11,23,4126500,614000,LUCAS_polygon,2050500,878000,NA,
0000000000000000e434_0,Grassland,5,46042918,1236000,2558000,2961000,1055000,1001000,152,-428,-500,-397,-323,-70,674,434,350,573,656,718,554,617,9,429,2929000,777000,LUCAS_polygon,2337000,1148000,NA,
0000000000000000e469_0,Grassland,5,46322882,1217000,2383000,2844000,1024000,976000,156,-429,-475,-396,-342,470,618,416,317,610,678,773,561,663,32,388,2975000,723000,LUCAS_polygon,2247000,1120000,NA,
0000000000000000e4e8_0,Grassland,5,47062862,986000,2238000,2756000,951000,792000,185,-407,-438,-359,-133,252,390,252,117,623,697,782,483,697,64,104,2558000,555000,LUCAS_polygon,1776000,780000,NA,
0000000000000000e52d_0,Grassland,5,47322744,1197000,2805000,3140000,1055000,1007000,156,-317,-376,-219,103,633,522,322,48,522,748,777,580,615,73,48,2849000,739000,LUCAS_polygon,1586000,852000,NA,
0000000000000000e5d2_0,Grassland,5,46642928,1208000,2018500,2366500,1091000,982000,120,-469,-496,-437,-398,96,516,379,252,466,546,617,419,469,23,103,2334500,852500,LUCAS_polygon,2482000,1332000,NA,
0000000000000000e5f0_0,Grassland,5,46922908,1142500,2029000,2371500,1045000,940000,148,-467,-491,-448,-415,-50,581,387,190,509,605,699,489,546,18,233,2358500,786500,LUCAS_polygon,2446000,1255000,NA,
0000000000000000e66a_0,Grassland,5,47142892,1173000,2319000,2772000,1058000,950000,149,-440,-470,-407,-310,634,591,482,46,584,645,727,550,629,36,46,2840000,713000,LUCAS_polygon,2235000,1109000,NA,
0000000000000000e74b_0,Grassland,5,46522880,1263000,2876000,3440000,1011000,997000,132,-450,-520,-418,-385,-59,674,593,276,651,686,755,645,657,31,623,3418000,702000,LUCAS_polygon,2404000,1159000,NA,
0000000000000000e7b5_0,Grassland,5,46742758,958000,2703000,3034000,888000,828000,106,-355,-399,-311,-26,785,705,549,-3,687,810,824,660,805,22,44,3552000,462000,LUCAS_polygon,1526500,652000,NA,
0000000000000000e859_0,Grassland,5,46782690,1214000,3288000,4039000,966000,952000,127,-419,-453,-405,-383,738,620,620,28,735,760,796,744,759,56,22,3999000,607000,LUCAS_polygon,2264000,971000,NA,
0000000000000000e936_0,Grassland,5,46282766,1107000,2775000,3435000,957000,913000,169,-467,-519,-387,-343,217,693,546,430,672,753,808,706,574,20,684,3328000,599000,LUCAS_polygon,2088000,948000,NA,
0000000000000000e9ba_0,Grassland,5,46322834,1208000,2687000,3246000,983000,966000,148,-431,-476,-395,-284,275,572,533,422,649,724,811,655,713,19,304,3199000,633000,LUCAS_polygon,2177000,995000,NA,
0000000000000000eb3e_0,Grassland,5,46542890,1156000,2342000,2742000,1029000,962000,167,-486,-516,-460,-399,-346,564,415,261,547,626,728,570,559,17,305,2680000,778000,LUCAS_polygon,2578000,1369000,NA,
0000000000000000eb8b_0,Grassland,5,45942894,1260000,2516000,2910000,1009000,980000,188,-445,-521,-389,-287,656,573,398,54,576,663,704,647,633,25,320,2851000,717000,LUCAS_polygon,2221000,1113000,NA,
0000000000000000ebeb_0,Grassland,5,45922892,1164000,2533000,3005000,985000,922000,138,-397,-425,-337,-136,579,556,374,37,628,696,749,643,695,27,317,2958000,634000,LUCAS_polygon,1855000,866000,NA,
0000000000000000ede1_0,Grassland,5,45842910,1233000,2363000,2747000,990000,931000,156,-466,-520,-445,-362,618,661,454,14,561,599,719,585,531,9,428,2827000,753000,LUCAS_polygon,2468000,1279000,NA,
0000000000000000ee44_0,Grassland,5,46242862,1174000,2194000,2579000,1000000,948000,202,-450,-474,-408,-304,483,493,399,56,525,656,768,484,650,28,55,2601000,725000,LUCAS_polygon,2118000,1046000,NA,
0000000000000000eef0_0,Grassland,5,46802854,1306000,2195000,2547000,1110000,1060000,227,-398,-447,-363,-317,58,268,241,180,349,511,753,356,392,84,193,2363000,1063000,LUCAS_polygon,2310000,1421000,NA,
0000000000000000f15c_0,Grassland,5,45862904,1153000,2532500,3000000,999000,933500,178,-434,-506,-373,-328,567,523,367,58,516,662,706,612,571,9,186,2998000,817500,LUCAS_polygon,2066000,1042000,NA,
0000000000000000f16a_0,Grassland,5,46182900,1145000,1986000,2322000,1032000,930000,182,-437,-491,-364,-290,544,520,373,75,481,578,653,612,449,29,104,2344000,781000,LUCAS_polygon,2101000,1097000,NA,
0000000000000000f46b_0,Grassland,5,47202884,1252000,2275000,2633000,1087000,1043000,156,-402,-433,-351,-214,136,531,294,144,417,549,681,372,445,96,164,2542000,911000,LUCAS_polygon,2071000,1295000,NA,
0000000000000000f555_0,Grassland,5,46982792,1280000,2417000,2946000,1060000,1012000,153,-458,-516,-421,-375,-292,489,430,381,508,689,718,610,466,39,448,2880000,850000,LUCAS_polygon,2425000,1298000,NA,
0000000000000000f6ef_0,Grassland,5,46722876,1090000,2320000,2765000,997000,924000,169,-443,-496,-408,-314,-80,616,433,299,616,670,734,635,626,24,325,2705000,667000,LUCAS_polygon,2089000,944000,NA,
0000000000000000f75c_0,Grassland,5,46222914,1095000,2275500,2645500,1030000,914000,175,-414,-474,-363,-320,257,648,447,234,554,666,705,595,547,15,248,2488500,664000,LUCAS_polygon,1929500,924000,NA,
0000000000000000f83c_0,Grassland,5,46642924,1084000,2477000,2996000,1008000,923000,185,-426,-501,-385,-302,274,722,456,103,618,728,778,663,553,32,103,3013000,621000,LUCAS_polygon,2044000,962000,NA,
0000000000000000f911_0,Grassland,5,46362786,1125500,2974500,3817500,1002000,942000,149,-404,-498,-369,-318,-28,712,534,432,724,771,808,777,707,15,518,3668500,611000,LUCAS_polygon,2048500,884000,NA,
0000000000000000fdc6_0,Grassland,5,45802826,1082500,2563500,2966000,995000,932500,118,-370,-420,-330,-224,567,660,385,44,663,714,744,610,695,89,55,2951500,582500,LUCAS_polygon,1882000,909000,NA,
0000000000000000fe70_0,Grassland,5,46602856,1163000,2474000,3045000,963000,903000,147,-458,-487,-431,-367,259,564,452,226,611,684,748,587,670,46,146,3038000,680000,LUCAS_polygon,2257000,1047000,NA,
0000000000000000feb9_0,Grassland,5,47302694,1126000,3041000,3892000,955000,929000,96,-383,-410,-351,-92,728,778,632,19,703,803,833,754,714,15,19,3810000,597000,LUCAS_polygon,1905000,806000,NA,
0000000000000000fec4_0,Grassland,5,46602840,1101500,2541500,3033500,970500,934500,164,-409,-442,-357,-284,696,397,426,49,621,696,776,637,638,18,29,3108000,633000,LUCAS_polygon,1887500,904500,NA,
0000000000000000ff46_0,Grassland,5,46782808,1181500,2678000,3257000,983500,956000,112,-431,-488,-389,-368,-314,615,611,467,673,727,750,686,684,37,504,3344500,655500,LUCAS_polygon,2257000,1112000,NA,
0000000000000000ff5c_0,Grassland,5,46722808,1209500,2685500,3205500,1020500,963500,170,-479,-505,-431,-362,-290,668,535,470,581,693,800,613,535,44,638,3249000,799000,LUCAS_polygon,2543000,1339000,NA,
0000000000000001002d_0,Grassland,5,46842894,1145000,2263500,2651000,1016000,940000,161,-446,-492,-415,-375,-40,558,437,302,550,652,724,638,511,28,312,2632500,720000,LUCAS_polygon,2226500,1132000,NA,
00000000000000010060_0,Grassland,5,46042890,1255000,2828000,3377000,989000,992000,131,-446,-468,-386,-328,617,605,541,86,649,710,805,706,682,35,391,3440000,694000,LUCAS_polygon,2231000,1073000,NA,
0000000000000001007c_0,Grassland,5,46902696,1197500,3370500,4406000,1008500,997500,158,-364,-429,-342,-295,761,649,553,30,704,792,830,764,761,19,27,4192500,646500,LUCAS_polygon,2038500,884000,NA,
00000000000000010151_0,Grassland,5,46322888,1128000,2313000,2640000,1036000,955000,179,-446,-505,-393,-345,-55,678,425,301,518,686,755,472,523,24,371,2725000,728000,LUCAS_polygon,2248000,1221000,NA,
000000000000000102e0_0,Grassland,5,45882748,601000,953500,1083000,898000,684000,158,-195,-254,-15,534,743,217,75,-81,308,506,550,128,508,75,-13,1013000,471500,LUCAS_polygon,692500,348000,NA,
00000000000000010509_0,Grassland,5,46702880,1267000,2267000,2690500,1050000,985000,191,-467,-532,-443,-375,47,568,367,323,532,605,719,555,490,6,341,2630000,807500,LUCAS_polygon,2491500,1272000,NA,
0000000000000001061c_0,Grassland,5,46322860,1146500,2543000,3076000,976000,935500,150,-393,-431,-354,-265,583,489,482,52,630,700,765,629,702,25,80,2880500,600000,LUCAS_polygon,1855500,824500,NA,
000000000000000106d2_0,Grassland,5,46522836,1258000,2857000,3453000,1048000,1031000,165,-423,-472,-377,-342,680,510,472,37,574,704,765,627,620,54,37,3328000,806000,LUCAS_polygon,2296000,1135000,NA,
000000000000000107d8_0,Grassland,5,46722810,1213000,2788000,3421000,1025000,1013000,135,-466,-509,-446,-418,-268,545,492,385,619,681,781,626,636,85,348,3381000,791000,LUCAS_polygon,2628000,1377000,NA,
000000000000000108a0_0,Grassland,5,46842852,1102500,2880500,3541000,932500,911000,136,-410,-461,-381,-344,-12,692,599,466,728,789,838,692,762,39,469,3658500,563000,LUCAS_polygon,2047000,912500,NA,
00000000000000010968_0,Grassland,5,46802900,1139000,2215000,2652000,1002000,925500,160,-469,-525,-442,-372,-103,669,466,307,553,669,755,578,531,32,307,2670000,723500,LUCAS_polygon,2299000,1179500,NA,
000000000000000109db_0,Grassland,5,46502864,1222000,2727000,3323500,1004000,963000,160,-455,-481,-421,-377,-26,569,516,243,638,712,734,674,684,24,339,3164500,668500,LUCAS_polygon,2306500,1078500,NA,
00000000000000010bd6_0,Grassland,5,46582774,1174000,2388000,2821500,989000,955500,118,-380,-445,-324,-269,346,667,573,186,659,721,803,698,645,174,417,3432500,664000,LUCAS_polygon,1836500,992500,NA,
00000000000000010ca7_0,Grassland,5,45822774,1107000,2713000,3451000,992000,959000,136,-410,-438,-373,-352,98,605,470,210,656,704,741,672,697,111,307,3283000,678000,LUCAS_polygon,2092000,989000,NA,
00000000000000010cc6_0,Grassland,5,46602880,1285000,2356000,2783000,1078000,1055000,151,-423,-472,-405,-364,-122,434,315,209,465,597,693,416,580,52,255,2656000,915500,LUCAS_polygon,2525000,1316000,NA,
00000000000000010d18_0,Grassland,5,46182828,1181000,2523000,3013500,1010000,960000,114,-433,-485,-382,-333,-151,582,549,378,628,713,784,706,630,38,440,3194500,698500,LUCAS_polygon,2181500,1136000,NA,
00000000000000010d1d_0,Grassland,5,46702808,1034500,2548000,2998000,958000,878500,175,-396,-497,-338,-292,20,656,526,277,670,746,789,717,553,37,403,2907000,598500,LUCAS_polygon,1744500,746500,NA,
00000000000000010da8_0,Grassland,5,46342926,1264000,2444500,2865500,1072500,1013500,168,-477,-515,-420,-362,84,635,436,292,528,647,753,529,491,8,398,2894000,845500,LUCAS_polygon,2532000,1303000,NA,
00000000000000010dfe_0,Grassland,5,46142928,1003000,1915000,2223000,1053000,872000,218,-418,-484,-354,-279,780,520,307,32,433,663,765,388,572,47,160,2425000,704000,LUCAS_polygon,1819000,918000,NA,
00000000000000010e52_0,Grassland,5,46802930,1269000,2294500,2642000,1063500,1002500,179,-428,-465,-392,-278,558,611,351,37,516,616,717,585,470,41,54,2626000,812000,LUCAS_polygon,2222000,1121500,NA,
00000000000000010e78_0,Grassland,5,46142828,1105000,2620000,3246000,996000,936000,131,-388,-456,-344,-302,583,603,519,67,641,733,800,600,703,14,174,3098000,635000,LUCAS_polygon,1892000,867000,NA,
00000000000000011210_0,Grassland,5,46602822,1145000,2706500,3332000,963500,923500,134,-398,-460,-362,-325,682,576,587,28,691,745,793,713,697,74,268,3447000,604500,LUCAS_polygon,1949500,952000,NA,
00000000000000011263_0,Grassland,5,46902886,1225000,2314500,2734500,1008000,967000,132,-465,-504,-429,-342,72,438,421,139,558,612,687,593,565,17,344,2700500,768000,LUCAS_polygon,2472500,1264000,NA,
0000000000000001129f_0,Grassland,5,47162890,1173000,2162000,2554000,1065000,976000,181,-397,-419,-362,-282,288,240,278,125,458,638,761,408,664,72,125,2801000,813000,LUCAS_polygon,2014000,1193000,NA,
000000000000000112d7_0,Grassland,5,46302908,1151000,2665500,3252500,998500,960000,131,-412,-447,-386,-319,250,634,533,257,643,716,802,646,712,24,376,3229500,682500,LUCAS_polygon,2192000,992000,NA,
000000000000000113d1_0,Grassland,5,47362856,1360000,2262000,2767000,1132000,1058000,245,-483,-507,-398,-351,673,514,272,17,497,588,718,596,287,24,157,2731000,898000,LUCAS_polygon,2329000,1162000,NA,
00000000000000011706_0,Grassland,5,45782842,1090000,2766000,3333000,1009000,936000,135,-396,-469,-355,-270,769,729,594,67,675,764,813,724,652,15,334,3326500,616500,LUCAS_polygon,1935500,822000,NA,
000000000000000044fe_0,Wetland,8,46442732,945000,2601000,3045000,911000,760000,215,-389,-418,-352,205,816,92,92,-14,473,733,807,440,772,65,47,2995000,533000,LUCAS_polygon,1448000,720000,NA,
