system:index,LC,LC_num,POINT_ID,R1_median,R2_median,R3_median,blue_median,green_median,nbr_stdDev,ndsi_p25,ndsi_p5,ndsi_p50,ndsi_p75,ndsi_p95,ndvi_fall,ndvi_p25,ndvi_p5,ndvi_p50,ndvi_p75,ndvi_p95,ndvi_spring,ndvi_summer,ndvi_texture_sd,ndvi_winter,nir_median,red_median,source,swir1_median,swir2_median,votes,.geo
0000000000000000e17b_0,Grassland,5,40083226,1269000,2773000,3379000,1104000,1007000,156,-427,-489,-327,-286,-2,727,554,388,629,719,777,597,534,18,654,3311000,700000,LUCAS_polygon,1930000,954000,NA,
0000000000000000e1af_0,Grassland,5,40143188,1313000,2350000,2815000,1234000,1048000,155,-400,-422,-327,-246,367,522,339,246,466,555,706,653,317,90,453,2819000,904000,LUCAS_polygon,1963000,1127000,NA,
0000000000000000e261_0,Grassland,5,40623270,1149500,2933000,3652500,1050500,970000,181,-436,-516,-358,-253,-62,735,524,387,708,760,821,745,509,12,721,3645000,618000,LUCAS_polygon,1993500,911000,NA,
0000000000000000e382_0,Grassland,5,40883222,1033500,2441500,2973500,1049000,918500,194,-455,-527,-381,-241,194,693,515,403,611,730,803,704,518,13,673,2973500,647500,LUCAS_polygon,2006000,890500,NA,
0000000000000000e48c_0,Grassland,5,40783234,1084500,2975000,3772000,1005000,922500,97,-423,-465,-367,-296,-153,716,667,559,723,781,845,776,720,14,701,3766500,572000,LUCAS_polygon,2048500,874000,NA,
0000000000000000e55a_0,Grassland,5,40663186,1216000,2318500,2834000,1127000,984000,175,-491,-531,-449,-327,-44,609,448,361,516,611,737,506,522,21,517,2743500,847500,LUCAS_polygon,2746500,1475500,NA,
0000000000000000e55d_0,Grassland,5,40803366,1266000,2588000,3022000,1131000,1011000,190,-383,-499,-274,-207,98,706,434,364,552,726,796,586,421,10,548,2916000,727000,LUCAS_polygon,1747000,761000,NA,
0000000000000000e572_0,Grassland,5,40323340,1107000,2522000,3220000,1122000,970000,179,-405,-477,-344,-156,20,701,477,352,628,695,798,654,588,14,420,3055000,681000,LUCAS_polygon,1965000,942000,NA,
0000000000000000e5af_0,Grassland,5,40243344,1174000,3205000,4060000,1107000,1018000,118,-401,-452,-363,-284,137,720,636,533,706,758,862,740,677,5,700,3986000,627000,LUCAS_polygon,2082000,911000,NA,
0000000000000000e632_0,Grassland,5,40423362,1201000,2717000,3301000,1092500,1027500,173,-412,-512,-363,-260,-8,585,501,404,590,763,828,732,528,13,488,3176500,729500,LUCAS_polygon,2164000,965500,NA,
0000000000000000e657_0,Grassland,5,39743214,1084000,2567000,3131000,1075000,927000,153,-410,-489,-350,-177,77,688,580,429,633,728,827,690,621,14,564,3099000,623000,LUCAS_polygon,1994000,844000,NA,
0000000000000000e6aa_0,Grassland,5,40603360,1207000,2459000,2948500,1134000,1023500,204,-427,-519,-352,-260,130,760,417,332,564,727,809,570,410,8,564,2900500,766500,LUCAS_polygon,2021000,986500,NA,
0000000000000000e721_0,Grassland,5,40183340,1120500,2797500,3480000,1069500,986500,131,-362,-424,-319,-205,113,671,546,466,647,752,843,647,612,20,640,3441000,672500,LUCAS_polygon,1876000,819500,NA,
0000000000000000e9b3_0,Grassland,5,40743266,1143500,2918500,3685000,1048500,957500,133,-406,-479,-346,-213,-101,751,658,522,705,783,843,728,706,12,692,3661500,604000,LUCAS_polygon,1928500,825000,NA,
0000000000000000ea00_0,Grassland,5,39723222,1188000,2670000,3230000,1057000,977000,109,-367,-453,-333,-241,105,681,586,419,663,703,792,767,649,111,579,3269000,621000,LUCAS_polygon,1845000,967000,NA,
0000000000000000ea4d_0,Grassland,5,40763352,1118000,2500500,3084500,1051000,916500,170,-414,-476,-375,-288,103,531,504,312,597,713,781,705,628,49,393,3045500,664000,LUCAS_polygon,2020500,1018500,NA,
0000000000000000ea97_0,Grassland,5,40683358,1149500,2781500,3387500,1045000,994000,126,-386,-434,-337,-200,177,638,583,464,643,733,823,679,668,16,618,3369500,663500,LUCAS_polygon,2004000,920500,NA,
0000000000000000ebdc_0,Grassland,5,39783208,1214000,2657000,3282000,1110000,980000,131,-428,-487,-362,-267,-58,690,571,404,630,699,849,630,611,21,642,3410000,701000,LUCAS_polygon,2148000,979000,NA,
0000000000000000ec29_0,Grassland,5,40783332,1185500,3310000,4321500,1043500,1003500,116,-398,-474,-371,-284,223,791,679,418,742,809,849,765,746,7,702,4192000,616000,LUCAS_polygon,2095000,945500,NA,
0000000000000000ee0a_0,Grassland,5,40683352,1039000,2646500,3264500,1061500,915500,140,-404,-453,-337,-178,51,661,528,415,647,744,859,734,572,10,605,3254000,654000,LUCAS_polygon,1834000,802500,NA,
0000000000000000ef7c_0,Grassland,5,40123248,1177500,2598000,3236500,1076500,983000,141,-393,-443,-344,-237,172,632,525,372,617,685,843,628,632,16,511,3121500,694000,LUCAS_polygon,2021000,942500,NA,
0000000000000000efc3_0,Grassland,5,40603366,1179000,2908000,3644000,1055500,981500,124,-406,-466,-351,-275,347,699,569,391,662,745,851,701,682,38,591,3666500,666000,LUCAS_polygon,2014000,934500,NA,
0000000000000000efe0_0,Grassland,5,40663338,1111000,2518000,3156000,1024000,946000,176,-433,-515,-362,-203,120,639,519,374,624,761,817,762,540,12,604,3089000,619000,LUCAS_polygon,1853000,850000,NA,
0000000000000000f001_0,Grassland,5,40443340,1199000,2934000,3640000,1079000,990000,153,-432,-476,-357,-236,103,728,589,374,648,753,809,725,634,15,568,3569000,641000,LUCAS_polygon,1990000,896000,NA,
0000000000000000f014_0,Grassland,5,39883306,1234000,2523000,2912000,1220000,1060000,169,-353,-420,-288,-221,54,712,387,331,475,697,783,558,388,61,451,2892000,796000,LUCAS_polygon,1876000,951000,NA,
0000000000000000f0bc_0,Grassland,5,39903316,1235500,2849500,3463500,1119000,1069000,141,-341,-403,-289,-216,306,759,488,159,647,734,841,678,627,17,511,3422500,695000,LUCAS_polygon,1874000,859000,NA,
0000000000000000f2e6_0,Grassland,5,40483276,1184000,2775000,3538000,1060000,993000,134,-408,-455,-356,-273,182,683,569,484,660,709,796,707,600,22,562,3244000,645000,LUCAS_polygon,2033000,982000,NA,
0000000000000000f339_0,Grassland,5,39743202,1321000,2313000,2662000,1170000,1076000,212,-420,-501,-334,-279,479,719,354,73,507,628,774,597,328,39,369,2601000,845000,LUCAS_polygon,2109000,1206000,NA,
0000000000000000f39c_0,Grassland,5,39583270,1207000,2216000,2759000,1154000,1072000,190,-405,-457,-315,-278,-168,512,302,216,441,529,691,428,307,152,266,2364000,913000,LUCAS_polygon,2009000,1200000,NA,
0000000000000000f413_0,Grassland,5,40563212,1325500,2258500,2691000,1145500,1018000,180,-451,-521,-407,-325,-37,397,353,241,499,626,713,668,504,40,318,2758000,886500,LUCAS_polygon,2474000,1430000,NA,
0000000000000000f467_0,Grassland,5,40263340,1152500,2879500,3553000,1069000,1004000,110,-350,-408,-317,-236,-44,669,554,455,656,761,793,638,724,20,594,3306500,663000,LUCAS_polygon,1955000,848000,NA,
0000000000000000f4ce_0,Grassland,5,40523234,1287500,2597000,3090000,1100500,995500,163,-436,-507,-356,-287,70,624,500,329,597,695,777,711,433,15,580,3125000,777500,LUCAS_polygon,2083000,972500,NA,
0000000000000000f557_0,Grassland,5,39643222,1070000,2390000,2856000,1134000,998000,149,-398,-448,-296,-146,195,629,557,492,628,693,855,703,629,42,591,3191000,682000,LUCAS_polygon,1848000,847000,NA,
0000000000000000f5c4_0,Grassland,5,40683308,1230000,2836500,3401000,1090000,1020500,160,-402,-473,-319,-242,-59,761,556,330,650,724,802,719,498,56,652,3402500,704500,LUCAS_polygon,1829000,882000,NA,
0000000000000000f5e6_0,Grassland,5,39963214,1233000,2372000,2805000,1108000,982000,130,-425,-463,-396,-233,-53,657,481,322,576,655,793,632,543,177,558,2903000,756000,LUCAS_polygon,2335000,1358000,NA,
0000000000000000f8a7_0,Grassland,5,40603358,1289000,2762000,3385000,1098000,1029000,151,-427,-504,-375,-175,44,627,557,397,646,704,769,704,576,71,658,3442000,698000,LUCAS_polygon,2170000,1049000,NA,
0000000000000000f8c3_0,Grassland,5,40823304,1133500,2761500,3363000,1046500,950000,119,-425,-466,-349,-196,191,659,542,419,652,733,830,648,684,30,450,3561500,618000,LUCAS_polygon,2027500,914000,NA,
0000000000000000f8e2_0,Grassland,5,40743256,1112500,2216000,2500000,1133500,1001500,267,-457,-489,-396,-204,171,252,274,159,554,695,770,599,706,28,237,2466000,658000,LUCAS_polygon,2303500,1087000,NA,
0000000000000000f93e_0,Grassland,5,40463346,1111000,2489500,3076000,1076500,987000,168,-425,-477,-388,-246,-60,575,541,472,617,681,815,670,605,9,667,3080500,680000,LUCAS_polygon,2050500,956000,NA,
0000000000000000f976_0,Grassland,5,40543304,960000,2782000,3385000,1017000,905000,147,-368,-428,-294,-211,128,735,623,497,690,797,837,761,752,10,646,3378000,567000,LUCAS_polygon,1708000,686000,NA,
0000000000000000f98a_0,Grassland,5,40483312,1143000,2636500,3182000,1071500,987500,139,-394,-471,-328,-240,193,632,541,355,675,720,788,734,516,53,674,3492000,656500,LUCAS_polygon,1926000,952000,NA,
0000000000000000f9c8_0,Grassland,5,40003182,1189000,2024000,2384000,1130500,996500,158,-416,-494,-349,-277,163,489,443,353,483,556,661,552,447,107,533,2672500,808500,LUCAS_polygon,2085000,1459500,NA,
0000000000000000f9fe_0,Grassland,5,40203194,1194500,2395000,2832500,1082500,1020000,141,-402,-445,-369,-284,105,708,422,343,510,700,753,632,504,31,433,2973000,804500,LUCAS_polygon,2059000,1031000,NA,
0000000000000000fa63_0,Grassland,5,40743356,1263500,2716000,3276000,1100500,1010500,187,-421,-465,-334,-233,31,731,490,388,602,725,825,657,494,42,536,3225000,769500,LUCAS_polygon,1972500,979000,NA,
0000000000000000fa73_0,Grassland,5,39743206,1295000,2474000,2958500,1167000,1020500,174,-471,-509,-361,-236,298,652,451,332,537,642,846,578,457,11,598,3087000,784500,LUCAS_polygon,2072000,1027500,NA,
0000000000000000fc4f_0,Grassland,5,40543282,1134000,2912000,3661000,1047000,951000,142,-433,-480,-372,-303,-73,780,630,420,689,762,843,676,739,53,689,3614000,624000,LUCAS_polygon,2007000,885000,NA,
0000000000000000fd49_0,Grassland,5,40963286,1172000,2696000,3318500,1093500,989000,202,-429,-554,-373,-260,-109,694,534,325,681,735,805,735,469,17,714,3204000,669500,LUCAS_polygon,2137000,968500,NA,
0000000000000000fdca_0,Grassland,5,40023220,963500,2559000,3376500,1051000,880000,201,-357,-460,-298,-247,173,715,441,378,664,741,805,673,713,35,402,3382500,648500,LUCAS_polygon,1602000,708000,NA,
0000000000000000fe27_0,Grassland,5,40723240,1167000,2832000,3466000,1105000,1006000,187,-478,-541,-373,-275,48,746,458,331,639,724,832,676,446,11,695,3432000,673000,LUCAS_polygon,2132000,1000000,NA,
0000000000000000feb1_0,Grassland,5,40543344,1099000,2738500,3372000,1070500,945500,159,-424,-488,-342,-271,225,690,563,437,672,756,833,726,663,5,648,3322000,628500,LUCAS_polygon,1896000,861000,NA,
0000000000000000ff32_0,Grassland,5,40963312,1303500,2745000,3327500,1143000,1032000,141,-426,-483,-364,-209,212,673,510,316,608,690,745,608,607,12,598,3350500,752000,LUCAS_polygon,2215500,1054000,NA,
000000000000000100f5_0,Grassland,5,40243286,1317000,2634000,3242500,1202500,1078000,176,-413,-452,-357,-310,-109,702,477,324,561,702,786,572,478,154,584,3274000,889000,LUCAS_polygon,2272500,1232000,NA,
000000000000000101e0_0,Grassland,5,40503316,1121000,2687000,3352000,1049000,964000,169,-403,-500,-354,-272,-20,738,600,371,684,747,818,738,572,20,670,3263000,600000,LUCAS_polygon,2008000,948000,NA,
000000000000000102f4_0,Grassland,5,40643346,1106500,2859000,3451500,1074000,977000,192,-391,-497,-322,-205,264,800,490,371,688,793,847,760,537,25,668,3582000,590500,LUCAS_polygon,1819500,811000,NA,
0000000000000001033c_0,Grassland,5,39823276,1083500,2792000,3488000,1074500,935500,136,-386,-448,-356,-232,260,788,566,403,658,747,863,726,638,9,640,3375000,602500,LUCAS_polygon,1905000,833000,NA,
000000000000000103b1_0,Grassland,5,40743350,1122000,2510500,3117500,1066000,986500,152,-371,-473,-274,-172,207,590,530,367,654,723,823,674,712,31,596,3215000,644000,LUCAS_polygon,1784000,852000,NA,
000000000000000103d4_0,Grassland,5,39623270,1286500,2409500,2853000,1160500,1064000,137,-365,-428,-334,-236,-45,579,397,179,559,641,678,623,476,18,397,2822000,790500,LUCAS_polygon,1928000,995000,NA,
000000000000000103f9_0,Grassland,5,40723304,1176500,2404000,2860000,1091000,971000,170,-471,-522,-405,-262,224,658,407,176,600,641,746,610,395,17,612,2885000,721500,LUCAS_polygon,2194000,1104500,NA,
0000000000000001040a_0,Grassland,5,39923224,1127000,2765000,3502000,1100000,962000,155,-422,-472,-366,-262,-52,719,600,470,708,743,841,699,604,32,715,3518000,627000,LUCAS_polygon,2011000,942000,NA,
0000000000000001042b_0,Grassland,5,40623358,1091500,2762000,3628000,1041000,935000,155,-421,-481,-360,-295,-99,719,572,408,715,771,837,739,627,42,586,3827500,627000,LUCAS_polygon,1965500,905500,NA,
0000000000000001048d_0,Grassland,5,40123320,1271000,3083500,3842500,1055500,1014500,113,-395,-451,-337,-236,-43,758,624,561,672,764,846,702,635,8,659,3736000,687000,LUCAS_polygon,2042000,875000,NA,
000000000000000106df_0,Grassland,5,40163186,1139000,2494000,3133000,1071000,957000,245,-469,-534,-368,-314,294,654,414,366,617,719,835,714,397,9,701,3093000,669000,LUCAS_polygon,2039000,951000,NA,
0000000000000001072c_0,Grassland,5,40083196,1122000,2672000,3371000,1094000,963000,178,-435,-479,-394,-305,-201,694,475,413,661,733,792,653,475,9,710,3170000,643000,LUCAS_polygon,2151000,1036000,NA,
00000000000000010824_0,Grassland,5,40543244,1178500,2541500,3054500,1076500,962500,161,-383,-469,-313,-228,208,677,529,282,672,736,828,763,674,42,550,3076500,646000,LUCAS_polygon,1816500,847500,NA,
00000000000000010891_0,Grassland,5,40263214,1339000,2523000,3069000,1147000,1040000,229,-440,-520,-391,-308,494,682,347,-155,540,682,835,639,486,16,307,2951000,852000,LUCAS_polygon,2448000,1305000,NA,
000000000000000108d9_0,Grassland,5,39563236,1103000,2666000,3068000,1024000,960000,106,-343,-472,-308,-261,381,696,592,203,634,669,744,628,614,121,328,3022000,713000,LUCAS_polygon,1761000,922000,NA,
000000000000000108da_0,Grassland,5,40643274,1282000,2529000,3026000,1122000,1043000,175,-422,-483,-366,-312,-90,743,440,361,543,741,809,732,391,24,514,3043000,740000,LUCAS_polygon,2111000,1050000,NA,
00000000000000010964_0,Grassland,5,40183348,1185500,3078000,3851500,1108500,1008000,132,-360,-475,-294,-195,197,705,561,422,689,754,811,730,653,38,560,3794500,663000,LUCAS_polygon,1882500,838000,NA,
00000000000000010965_0,Grassland,5,40343324,1159000,2947000,3685000,1083000,970000,177,-443,-504,-364,-290,-18,619,505,356,692,740,822,723,484,20,683,3526000,648000,LUCAS_polygon,2154000,939000,NA,
0000000000000001098a_0,Grassland,5,40803330,946500,1811500,2064500,1049500,862500,153,-384,-425,-316,9,404,357,317,172,461,601,677,349,615,61,230,2118000,660000,LUCAS_polygon,1714500,893500,NA,
000000000000000109d9_0,Grassland,5,40203350,1214000,2958500,3606500,1107500,1025000,121,-359,-432,-291,-222,-85,698,589,390,666,752,817,732,595,6,604,3493500,671000,LUCAS_polygon,1870500,817500,NA,
00000000000000010a21_0,Grassland,5,40683272,1140000,2654000,3188000,1052000,939000,173,-421,-522,-366,-245,287,694,520,323,665,749,838,676,628,14,548,3263000,600000,LUCAS_polygon,2061000,903000,NA,
00000000000000010ce6_0,Grassland,5,40523292,1272000,2603000,3129000,1064000,967000,151,-428,-505,-379,-299,72,681,551,326,606,683,780,593,573,18,617,3157000,741000,LUCAS_polygon,2176000,1063000,NA,
00000000000000010d40_0,Grassland,5,40163348,1258000,2899000,3640000,1159000,1056000,164,-386,-477,-327,-256,125,585,538,301,629,760,848,736,612,14,508,3498000,685000,LUCAS_polygon,2112000,930000,NA,
00000000000000010d49_0,Grassland,5,39723186,1060000,2681000,3303000,1078000,942000,147,-414,-476,-362,-255,-123,697,579,483,669,734,845,705,603,13,673,3352000,629000,LUCAS_polygon,1993000,965000,NA,
00000000000000010db7_0,Grassland,5,40403312,1038000,2740000,3431000,1062000,925000,110,-397,-438,-346,-240,257,695,616,481,675,743,805,711,627,15,636,3267000,604000,LUCAS_polygon,1847000,819000,NA,
00000000000000010dd6_0,Grassland,5,40143326,1210500,3141500,3913500,1086500,1005000,117,-375,-437,-322,-233,-46,743,582,515,711,758,815,743,714,8,573,3815500,638500,LUCAS_polygon,1885000,855500,NA,
00000000000000010e89_0,Grassland,5,40383324,1073000,2706000,3386000,1041000,951000,158,-395,-463,-358,-245,6,726,597,417,671,746,818,668,720,16,666,3302000,598000,LUCAS_polygon,1969000,904000,NA,
00000000000000011081_0,Grassland,5,40743216,1166500,2585500,3176500,1026000,935500,217,-468,-519,-377,-278,-133,688,494,285,637,696,810,695,440,25,683,3149000,699000,LUCAS_polygon,2064500,1006500,NA,
0000000000000001116e_0,Grassland,5,39683188,1276000,2562000,3028000,1135000,1029000,183,-442,-505,-384,-345,369,634,466,229,593,630,805,624,466,96,362,3152000,835000,LUCAS_polygon,2347000,1252000,NA,
00000000000000011171_0,Grassland,5,39603278,1118000,1701000,1998000,1222000,1048000,125,-268,-324,-213,-100,465,455,253,108,408,493,610,343,408,84,296,2254000,901000,LUCAS_polygon,1565000,1185000,NA,
000000000000000111b7_0,Grassland,5,40003300,989000,1813500,2038500,1149000,1021000,131,-191,-278,-143,-63,357,537,426,193,556,633,708,583,604,178,411,2618000,750000,LUCAS_polygon,1403000,767000,NA,
000000000000000111d4_0,Grassland,5,40883364,1225000,2599000,3155000,1096000,993000,227,-459,-501,-361,-311,-130,624,468,236,596,712,777,712,426,28,580,3040000,694000,LUCAS_polygon,2129000,1026000,NA,
0000000000000001124f_0,Grassland,5,40843270,1125000,2642000,3262000,1051000,926000,169,-464,-536,-350,-255,-48,693,524,425,652,711,797,698,514,7,649,3059000,635000,LUCAS_polygon,2004000,876000,NA,
00000000000000011268_0,Grassland,5,40563342,1172500,2734500,3358500,1069000,987000,167,-413,-506,-363,-244,-55,661,548,481,664,753,858,759,626,8,636,3257500,649000,LUCAS_polygon,2007500,933500,NA,
000000000000000112d1_0,Grassland,5,40283340,1116000,2562000,3141000,1122000,983500,145,-374,-456,-289,-169,36,719,554,470,616,723,852,638,599,9,642,3132500,686000,LUCAS_polygon,1817000,823000,NA,
00000000000000011331_0,Grassland,5,40803286,1201000,3183500,3889000,1057000,981500,131,-396,-488,-299,-182,195,755,585,409,681,746,836,699,654,10,705,3849000,622500,LUCAS_polygon,1764000,763000,NA,
00000000000000011373_0,Grassland,5,40643326,1180000,2732000,3465500,1091000,994500,164,-419,-520,-331,-206,49,688,565,326,672,715,799,671,631,51,639,3397000,662000,LUCAS_polygon,2059000,1022500,NA,
0000000000000001137a_0,Grassland,5,39803274,1126500,2848000,3490000,1054000,958500,124,-415,-441,-375,-310,-17,708,599,524,686,726,831,672,662,44,679,3477000,643000,LUCAS_polygon,2074500,959500,NA,
0000000000000001137b_0,Grassland,5,40443312,1180000,2625000,3278000,1074500,1006000,102,-395,-455,-365,-238,-88,754,555,471,656,736,801,685,619,39,580,3366000,695500,LUCAS_polygon,2015000,928000,NA,
000000000000000113c0_0,Grassland,5,40183314,1257000,3008000,3694000,1097000,1053000,138,-365,-415,-286,-225,103,647,563,403,670,735,828,707,563,29,674,3645000,696000,LUCAS_polygon,1839000,861000,NA,
00000000000000011579_0,Grassland,5,39983202,1210000,2569000,3146000,1188000,1055000,198,-432,-470,-328,-188,111,606,417,316,544,689,753,711,426,27,434,3119000,796000,LUCAS_polygon,2000000,912000,NA,
000000000000000115bf_0,Grassland,5,40723286,1184000,2773000,3468000,1048000,969000,181,-443,-485,-361,-280,-138,720,518,478,658,734,836,690,517,13,660,3371000,685000,LUCAS_polygon,2068000,1029000,NA,
0000000000000001165c_0,Grassland,5,40763358,1100000,2634000,3191000,1098000,987000,171,-373,-428,-317,-207,6,711,534,358,651,750,833,678,580,23,582,3045000,641000,LUCAS_polygon,1757000,800000,NA,
00000000000000011719_0,Grassland,5,40263334,1150500,2983000,3610500,1088000,1012500,125,-392,-487,-330,-194,-11,676,620,440,678,735,847,685,674,5,680,3642000,656500,LUCAS_polygon,2010000,878000,NA,
000000000000000026b7_0,Bare land,6,39463254,1709000,2162000,2441000,1399000,1268000,134,-330,-407,-292,-186,172,159,158,104,209,285,340,230,262,131,177,2394000,1339000,LUCAS_polygon,2392000,1948000,NA,
0000000000000000389b_0,Wetland,8,40843258,1040000,1605000,1883000,1042000,834000,136,-365,-480,-318,-260,153,318,265,178,408,587,663,407,607,21,199,1865000,763000,LUCAS_polygon,1673000,913000,NA,
0000000000000000e07b_0,Wetland,8,40563292,1058000,2151000,2576000,1084000,947000,234,-363,-452,-311,-249,141,407,252,117,561,700,822,516,764,31,207,2614000,742000,LUCAS_polygon,1830000,875000,NA,
